_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001DA0EA00630>,1058631115,0.07775688916444778,0.15851271152496338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.577849268913269,0.11576001346111298,0.13265107572078705,-27063,182163,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1B130>,1059085543,0.0637638121843338,0.2543463408946991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.582984209060669,0.12410744279623032,0.21686336398124695,14336,182173,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FC70>,1059109001,0.06290368735790253,0.2613701820373535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.583608090877533,0.12493952363729477,0.22313542664051056,-12787,182174,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2BD0>,1059132403,0.06205597519874573,0.2680295407772064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5843768119812012,0.12570185959339142,0.22892224788665771,-10562,182175,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA049F0>,1059159279,0.061287228018045425,0.2743745446205139,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5852027535438538,0.12655951082706451,0.23436196148395538,27382,182176,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7180>,1059187572,0.0607418566942215,0.28021883964538574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5861051678657532,0.1274222731590271,0.23934771120548248,-15737,182177,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA1CAE0>,1059218858,0.06068487465381622,0.2856220304965973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5870935916900635,0.12850981950759888,0.24392415583133698,-11860,182178,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA089F0>,1059246693,0.06086742505431175,0.29077693819999695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5881214737892151,0.12961207330226898,0.24813780188560486,20329,182179,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5770>,1059279027,0.060938745737075806,0.29579809308052063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5891074538230896,0.13057085871696472,0.25211915373802185,-7306,182180,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA7EFF5180>,1059309920,0.061171550303697586,0.30050569772720337,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5905032753944397,0.13266131281852722,0.25494781136512756,17783,182181,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA04C70>,1059339784,0.061370979994535446,0.3048925995826721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5916825532913208,0.13464851677417755,0.2577064633369446,-29695,182182,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D73B0>,1059365032,0.06181721389293671,0.309061735868454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5928851366043091,0.136599600315094,0.26063981652259827,17042,182183,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE79F0>,1059392430,0.06222638860344887,0.3128843903541565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5940431356430054,0.13848407566547394,0.2629760205745697,28245,182184,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7E50>,1059422358,0.06270421296358109,0.31658464670181274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5952497124671936,0.1404227912425995,0.2649937868118286,6454,182185,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA041D0>,1059455406,0.06325610727071762,0.3198726773262024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5965062975883484,0.1424275040626526,0.26672446727752686,-28956,182186,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E6F40>,1059490491,0.0638672262430191,0.322946697473526,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5978560447692871,0.14452339708805084,0.26810774207115173,-21387,182187,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5C70>,1059531251,0.0645250678062439,0.3258829116821289,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5992996692657471,0.1466417908668518,0.26918449997901917,-21156,182188,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCE7270>,1059568633,0.06501852720975876,0.3282577693462372,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6007176041603088,0.14856523275375366,0.2702678442001343,-6149,182189,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D6400>,1058865957,0.18096180260181427,0.23471461236476898,0.5766440629959106,0.16491730511188507,0.24903883039951324,0.5870711207389832,0.12119504809379578,0.24309459328651428,21921,182190,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D67C0>,1697988392,1.6737525463104248,2.061492209822168e-40,6.979497708007332e-39,9.183549615799121e-41,2.575931300617928e-33,-2.459680674868847e-36,-2.452246152137933e+16,-8.042443546885237e+22,-16826,182190,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5950>,1042967769,0.4773598909378052,0.8406551480293274,0.0,1.8367099231598242e-40,9437184.0,-5.9471715746495235e-12,-0.0031546412501484156,1.1495146767063672e-32,16137,182190,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E55E0>,1050787221,-0.20558981597423553,0.7558953762054443,0.004658662248402834,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,182190,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DE3B0>,1058279040,0.16738253831863403,0.24970270693302155,0.5877221822738647,0.12331675738096237,0.2443552017211914,0.6596606969833374,0.06656882911920547,0.3324425518512726,2,182191,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DE8B0>,4980736,9.183549615799121e-41,2.575931300617928e-33,-2.459680674868847e-36,-2.452246152137933e+16,-8.101473127921108e+22,2.1058835500816394e+27,5.033771734185459e+24,6.491166004707338e-07,16215,182191,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DE9A0>,0,1.8367099231598242e-40,7.782220156096217e+19,1.0947688878229865e-19,-2.7010815642311893e+25,8559.671875,-1.996131656366825e+29,4.400399973292224e-07,-2.5875755354428414e-19,16192,182191,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA045E0>,1058311007,0.17001941800117493,0.25018879771232605,0.5884528160095215,0.12539315223693848,0.24545875191688538,0.6615971326828003,0.06799906492233276,0.334823876619339,2,182192,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA042C0>,4980736,9.183549615799121e-41,2.575931300617928e-33,-2.459680674868847e-36,-2.452246152137933e+16,-8.101473127921108e+22,2.1058835500816394e+27,5.033771734185459e+24,6.491166004707338e-07,16215,182192,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA044A0>,0,1.8367099231598242e-40,3.7319633670719074e+33,-9.403095649230109e-27,6.1073262267593625e-30,-5.153166589298262e-22,7.01328066333358e-30,-1.929520725054562e-13,-58.435882568359375,16191,182192,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2DB0>,1059707480,0.06915879994630814,0.3365892469882965,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017049551010132,0.1499188095331192,0.27119964361190796,-6775,182193,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9D7360>,1062087250,0.10595537722110748,0.33987003564834595,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017049551010132,0.1499188095331192,0.27119964361190796,-6775,182216,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA04180>,1062133035,0.1005050465464592,0.33925700187683105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017049551010132,0.1499188095331192,0.27119964361190796,-6775,182217,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9DEDB0>,1062170233,0.09464742243289948,0.3384975492954254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6017049551010132,0.1499188095331192,0.27119964361190796,-6775,182218,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E6590>,1062208338,0.08914012461900711,0.3377643823623657,0.7425705790519714,0.12703710794448853,0.2794991731643677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2390,182219,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E6BD0>,2219917082,-2.452246152137933e+16,-8.101473127921108e+22,2.1058835500816394e+27,5.033771734185459e+24,6.491166004707338e-07,2.272205459902691e-41,0.0,2.802596928649634e-45,-25782,182219,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2AE0>,1062246297,0.08378510177135468,0.3363700807094574,0.7459759712219238,0.12571455538272858,0.278380423784256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2390,182220,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0BCF2860>,2219917082,-2.452246152137933e+16,-8.101473127921108e+22,2.1058835500816394e+27,5.033771734185459e+24,6.491166004707338e-07,2.272205459902691e-41,0.0,2.802596928649634e-45,-24697,182220,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3FA90>,1062284196,0.08064475655555725,0.3348110318183899,0.7493329048156738,0.12396971136331558,0.27703529596328735,0.7226343750953674,0.07462163269519806,0.3417033851146698,2,182221,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F4F0>,4980736,9.183549615799121e-41,2.575931300617928e-33,-2.459680674868847e-36,-2.452246152137933e+16,-8.101473127921108e+22,2.1058835500816394e+27,5.033771734185459e+24,6.491166004707338e-07,16215,182221,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0EA3F2C0>,0,1.8367099231598242e-40,-6.245004513516506e-16,4336826368.0,-323.4855041503906,-2.0574072326808802e+30,9.765387535095215,-232191606784.0,-698981351424.0,16178,182221,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5180>,1062305216,0.07866647839546204,0.33480358123779297,0.7524065375328064,0.1229114755988121,0.2753889262676239,0.7242670655250549,0.07586345076560974,0.3410319685935974,2,182222,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5E00>,4980736,9.183549615799121e-41,2.575931300617928e-33,-2.459680674868847e-36,-2.452246152137933e+16,-8.101473127921108e+22,2.1058835500816394e+27,5.033771734185459e+24,6.491166004707338e-07,16215,182222,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E5130>,0,1.8367099231598242e-40,-1.6661942936480045e-09,4.427907603079126e+37,1.808129966886355e+18,4.3118349478621767e+21,5.888692336560269e-25,-1.3258460301868169e-11,-487620857561088.0,16178,182222,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E8E50>,1062323923,0.07726948708295822,0.3349684774875641,0.7555975914001465,0.1222899779677391,0.2736591696739197,0.7259093523025513,0.07637079805135727,0.33997824788093567,-6073,182223,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E8BD0>,3447668535,4.974088262660092e+33,2.0611138592368004e-40,6.979497708007332e-39,9.183549615799121e-41,2.575931300617928e-33,-2.459680674868847e-36,-2.452246152137933e+16,-8.101473127921108e+22,-16826,182223,38,2,False,Right,Front,Left,Centre,60
<_io.BytesIO object at 0x000001DA0E9E8400>,1042967769,0.47735992074012756,0.8406552076339722,0.0,1.8367099231598242e-40,-0.005157470703125,-5.48952812096104e-05,-1.9608075817874484e+27,-5.185677345556761e+35,16134,182223,38,2,False,Right,Front,Left,Centre,60
