_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45629F0>,0.19163797795772552,-0.1468062698841095,-0.1516939103603363,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562810>,0.22029322385787964,-0.10659909248352051,-0.24125103652477264,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562860>,0.2081705778837204,-0.16311924159526825,-0.23360474407672882,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562DB0>,0.2310819774866104,-0.08466146886348724,-0.1762927621603012,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4562EA0>,0.20230954885482788,-0.09004221111536026,-0.20713113248348236,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46717C0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671770>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671F90>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671B80>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114127,5,7,True,Left,Front,Right,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671540>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114127,5,7,True,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671D60>,0.1916811466217041,-0.14738188683986664,-0.1522756963968277,1114128,5,7,True,Left,Front,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671C20>,0.22008532285690308,-0.1065441220998764,-0.2416728287935257,1114128,5,7,True,Left,Front,Right,Left,65
