_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FDB30>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FDD10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FD6D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671D10>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671E50>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114532,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671E00>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDA90>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD5E0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD770>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD720>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A810>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A5E0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A8B0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A400>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A950>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDB30>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A0E0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AF40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671B80>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEA0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A680>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A400>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AE50>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD680>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114537,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A4A0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114537,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A950>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114537,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114537,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEA0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114537,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEF0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114538,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A360>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114538,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A270>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114538,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114538,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114538,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDF90>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114539,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9F0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114539,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AD60>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114539,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AA40>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114539,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A950>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114539,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A1D0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114540,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A040>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114540,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A220>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114540,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A7C0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114540,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A4F0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114540,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD1D0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114541,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AD10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114541,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A180>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114541,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A630>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114541,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A680>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114541,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A860>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114542,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDE50>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114542,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD0E0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114542,6,7,True,Left,Front,Centre,Left,65
