_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4661360>,0.1436569094657898,-0.05444711819291115,-0.15459157526493073,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650F40>,0.18372628092765808,-0.07817307114601135,-0.2443976253271103,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569EF0>,0.1304118037223816,-0.09923981130123138,-0.22392596304416656,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569360>,0.21005800366401672,-0.05463316664099693,-0.1854192465543747,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569CC0>,0.18185915052890778,-0.048035260289907455,-0.21697194874286652,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569090>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45691D0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45690E0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569BD0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1112930,2,7,True,Left,Front,Centre,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46799A0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1112930,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650630>,0.14362600445747375,-0.05476147681474686,-0.155043363571167,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,0.1834099292755127,-0.07799448817968369,-0.24498245120048523,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5270>,0.13050474226474762,-0.09949266910552979,-0.2245474010705948,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661D10>,0.21007998287677765,-0.05488297715783119,-0.1858212798833847,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661450>,0.18191443383693695,-0.04833723604679108,-0.21752098202705383,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46613B0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661540>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661180>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661220>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4679360>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1112931,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5090>,0.1436547040939331,-0.05514102056622505,-0.1555277556180954,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,0.1834973841905594,-0.07834292203187943,-0.24547618627548218,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5270>,0.13058985769748688,-0.0997127890586853,-0.22505414485931396,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46616D0>,0.2101757675409317,-0.055169448256492615,-0.18629832565784454,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661130>,0.18196788430213928,-0.04857606440782547,-0.2179420292377472,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661AE0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661310>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650B30>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650270>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650D10>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1112932,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661360>,0.14367271959781647,-0.055511925369501114,-0.1559579074382782,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5310>,0.18359066545963287,-0.07859671860933304,-0.24593336880207062,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569E50>,0.13062307238578796,-0.09998742491006851,-0.22569502890110016,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE54A0>,0.21023719012737274,-0.055479198694229126,-0.18672998249530792,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE52C0>,0.18205629289150238,-0.04886836186051369,-0.21840962767601013,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661B30>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661680>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46615E0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661450>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1112933,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5720>,0.1437179297208786,-0.055845387279987335,-0.1563376635313034,1112934,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46616D0>,0.18375910818576813,-0.07890007644891739,-0.24643577635288239,1112934,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46508B0>,0.13068629801273346,-0.10022096335887909,-0.22621101140975952,1112934,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650450>,0.21028663218021393,-0.05594051256775856,-0.1871045082807541,1112934,2,7,True,Left,Front,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650220>,0.18208695948123932,-0.049014925956726074,-0.21883007884025574,1112934,2,7,True,Left,Front,Centre,Right,65
