_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FD630>,0.1762741059064865,-0.14822760224342346,-0.14471380412578583,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FD900>,0.21133485436439514,-0.10082549601793289,-0.23006659746170044,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FDBD0>,0.1915324628353119,-0.1569414734840393,-0.22899070382118225,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F17FD270>,0.22266043722629547,-0.0854298546910286,-0.1631636768579483,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671310>,0.19516079127788544,-0.08689122647047043,-0.19547995924949646,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671D60>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671900>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671810>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46716D0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114532,6,7,True,Left,Front,Centre,Left,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46719A0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114532,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDE50>,0.17567339539527893,-0.14855551719665527,-0.1461547166109085,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDDB0>,0.211282417178154,-0.10051538795232773,-0.2311522513628006,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A4A0>,0.19131658971309662,-0.15673941373825073,-0.2305058240890503,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A090>,0.22219344973564148,-0.0855339765548706,-0.16411125659942627,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A720>,0.19505774974822998,-0.08691887557506561,-0.19657748937606812,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AEF0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A130>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AE50>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A950>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677F40>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114533,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A6D0>,0.17507892847061157,-0.1487601101398468,-0.14753569662570953,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A9F0>,0.21124495565891266,-0.1002551019191742,-0.23217202723026276,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDDB0>,0.19108618795871735,-0.15655143558979034,-0.23194515705108643,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD7C0>,0.22189128398895264,-0.0857405960559845,-0.1649552434682846,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDE00>,0.19491447508335114,-0.08703387528657913,-0.1977127343416214,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD540>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDD60>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD630>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671900>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46714A0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114534,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AC20>,0.17447657883167267,-0.148885577917099,-0.14885695278644562,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A5E0>,0.21122270822525024,-0.10004444420337677,-0.23312832415103912,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671900>,0.1909155547618866,-0.15630778670310974,-0.23325495421886444,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671130>,0.22154657542705536,-0.08585041016340256,-0.16586877405643463,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671D10>,0.1947346329689026,-0.08691966533660889,-0.19868604838848114,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46719A0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46710E0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671360>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4671810>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677A90>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1114535,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A8B0>,0.1739058792591095,-0.1489228904247284,-0.15016786754131317,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A090>,0.21120508015155792,-0.09988036006689072,-0.23405390977859497,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A360>,0.19066067039966583,-0.15609237551689148,-0.2345331311225891,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDA90>,0.22135742008686066,-0.08604274690151215,-0.16664250195026398,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FDD10>,0.19472017884254456,-0.08700796216726303,-0.19966499507427216,1114536,6,7,True,Left,Front,Centre,Left,65
<_io.BytesIO object at 0x000001C1F17FD310>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1114536,6,7,True,Left,Front,Centre,Left,65
