_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532810>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658D10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46584A0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658310>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658270>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1113343,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658090>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45328B0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532E50>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532860>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532C70>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46537C0>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1113345,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4658D10>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1113345,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46586D0>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1113345,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46581D0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1113345,3,7,True,Left,Front,Left,Centre,65
