_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677310>,0.14841066300868988,-0.06434808671474457,-0.11998904496431351,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46779A0>,0.205838143825531,-0.08690980076789856,-0.20219393074512482,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532C70>,0.1517476588487625,-0.1115417405962944,-0.186630979180336,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532A40>,0.217572420835495,-0.05256621912121773,-0.14370641112327576,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45325E0>,0.19298948347568512,-0.05320322513580322,-0.1787060648202896,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532E00>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532C20>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532680>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653B30>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1113727,4,7,True,Left,Front,Right,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4653EA0>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1113727,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677810>,0.1482485830783844,-0.0652276873588562,-0.12033922970294952,1113728,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677590>,0.20593640208244324,-0.08647888153791428,-0.2028712034225464,1113728,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677720>,0.15267185866832733,-0.11242473125457764,-0.18733173608779907,1113728,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46775E0>,0.21769028902053833,-0.05265742540359497,-0.1440674513578415,1113728,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677090>,0.19306842982769012,-0.053435757756233215,-0.17897211015224457,1113728,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4532810>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1113728,4,7,True,Left,Front,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45320E0>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1113728,4,7,True,Left,Front,Right,Centre,65
