_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532EF0>,0.1202733963727951,-0.04887135326862335,-0.10315126925706863,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45328B0>,0.16227826476097107,-0.07445178180932999,-0.19123849272727966,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532900>,0.11111726611852646,-0.09812425822019577,-0.16956783831119537,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4532BD0>,0.18735535442829132,-0.04688397794961929,-0.13318154215812683,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658270>,0.159433051943779,-0.04406210035085678,-0.16574165225028992,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658130>,0.4877575635910034,0.19168806076049805,0.1573568731546402,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658D60>,0.5404346585273743,0.16179996728897095,0.21725879609584808,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658630>,0.46082672476768494,0.1567988395690918,0.16834503412246704,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46585E0>,0.48086825013160706,0.1211337149143219,0.15109823644161224,1113343,3,7,True,Left,Front,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4658810>,0.5103740692138672,0.0938485786318779,0.1743096560239792,1113343,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532EA0>,0.12072096765041351,-0.049116723239421844,-0.10307308286428452,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532B30>,0.16324029862880707,-0.07524003088474274,-0.19102239608764648,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653770>,0.11148010194301605,-0.09816137701272964,-0.16957645118236542,1113344,3,7,True,Left,Front,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653DB0>,0.18783435225486755,-0.047159768640995026,-0.1330896019935608,1113344,3,7,True,Left,Front,Left,Centre,65
