_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00270>,0.688021719455719,0.08075461536645889,-0.10253581404685974,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00AE0>,0.7151593565940857,0.04402092844247818,-0.10106359422206879,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D009A0>,0.7124882340431213,0.041298918426036835,-0.03804411739110947,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22220>,0.6564838290214539,0.07203304022550583,-0.12182854115962982,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F224A0>,0.6314079761505127,0.08302616328001022,-0.03816799819469452,1306422,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F224F0>,0.6870832443237305,0.08086618781089783,-0.10244891047477722,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00860>,0.7145859599113464,0.04445885866880417,-0.1010267585515976,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D009A0>,0.7123486399650574,0.04119148105382919,-0.03843877464532852,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00540>,0.6557084321975708,0.07203183323144913,-0.12186069041490555,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B30>,0.6307030916213989,0.08229377865791321,-0.03760014846920967,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B80>,0.6863095164299011,0.08114691078662872,-0.10235961526632309,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22E00>,0.7136341333389282,0.04471533000469208,-0.10114433616399765,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22400>,0.7120448350906372,0.040880486369132996,-0.03880846127867699,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22540>,0.6548209190368652,0.07229600846767426,-0.12188821285963058,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D60>,0.6302533149719238,0.08184704929590225,-0.03714456409215927,1306424,1,5,True,Left,Front,Right,Centre,71
