_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00720>,0.3254159390926361,-0.09396842122077942,-0.20298318564891815,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D720>,0.36629247665405273,-0.08145495504140854,-0.19164809584617615,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D090>,0.36301085352897644,-0.15856806933879852,-0.14974603056907654,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DB30>,0.32209908962249756,-0.10560677200555801,-0.23932985961437225,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DD10>,0.3097597658634186,-0.17751574516296387,-0.2180720567703247,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D2C0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D450>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40400>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40E00>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D408B0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308046,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00D60>,0.3254173696041107,-0.0940246731042862,-0.20315249264240265,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11680>,0.36628270149230957,-0.08148368448019028,-0.19178608059883118,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,0.3629538118839264,-0.15862493216991425,-0.14996136724948883,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11BD0>,0.3221115469932556,-0.10561171919107437,-0.23951385915279388,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D5E0>,0.3097842335700989,-0.17754586040973663,-0.21829235553741455,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D9F0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D590>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D310>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,0.3254193961620331,-0.09404287487268448,-0.2033362090587616,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00C70>,0.3662750720977783,-0.08155734091997147,-0.1919495314359665,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00D60>,0.36288779973983765,-0.15869401395320892,-0.1501886248588562,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.3220692276954651,-0.10567890852689743,-0.23968805372714996,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,0.30969780683517456,-0.1775689423084259,-0.21848295629024506,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE00>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DE50>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D220>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D60>,0.3254128396511078,-0.09409724175930023,-0.2035054713487625,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11A90>,0.3662396967411041,-0.08155902475118637,-0.1921263039112091,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E118B0>,0.36283302307128906,-0.15876522660255432,-0.1504344344139099,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11950>,0.32206806540489197,-0.10569854080677032,-0.2398899793624878,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E50>,0.3097028136253357,-0.17760516703128815,-0.21870946884155273,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11400>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D009A0>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308049,5,5,True,Left,Front,Centre,Right,71
