_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14EF0>,0.6857566833496094,0.08907563984394073,-0.10048776865005493,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E149F0>,0.7104596495628357,0.05097175016999245,-0.10179627686738968,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCFD60>,0.7079293727874756,0.041843708604574203,-0.036549732089042664,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCFA90>,0.6539062261581421,0.08461716026067734,-0.12035859376192093,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCFF90>,0.6296724677085876,0.08769717067480087,-0.03359536454081535,1307354,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14EF0>,0.6851072311401367,0.08962473273277283,-0.10007426142692566,1307355,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14C70>,0.7099924087524414,0.051541730761528015,-0.10170825570821762,1307355,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFBD0>,0.7081188559532166,0.041565217077732086,-0.037022415548563004,1307355,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFCC0>,0.653072714805603,0.08501765877008438,-0.1199726015329361,1307355,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF540>,0.6294459104537964,0.08656535297632217,-0.032593388110399246,1307355,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFA40>,0.6844314336776733,0.09006018936634064,-0.09949705004692078,1307356,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF4F0>,0.7094648480415344,0.05202982574701309,-0.1015329584479332,1307356,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFE50>,0.7081778049468994,0.040846116840839386,-0.03753659501671791,1307356,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFD60>,0.6524295210838318,0.08576583117246628,-0.11968742311000824,1307356,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF180>,0.6293004751205444,0.08586619794368744,-0.03136985003948212,1307356,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E146D0>,0.6838688254356384,0.09061313420534134,-0.0989374965429306,1307357,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14A90>,0.7084583640098572,0.05231153964996338,-0.10145303606987,1307357,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14450>,0.7079129815101624,0.039968106895685196,-0.0381658636033535,1307357,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14770>,0.651801347732544,0.08666696399450302,-0.11909737437963486,1307357,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14E00>,0.6293169856071472,0.08537028729915619,-0.03024125285446644,1307357,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFB30>,0.6835377216339111,0.09122619777917862,-0.0985269695520401,1307358,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF040>,0.7077795267105103,0.052929725497961044,-0.10145533829927444,1307358,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14D60>,0.7074177861213684,0.03929271176457405,-0.0388881079852581,1307358,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14540>,0.6513271927833557,0.08795025199651718,-0.11883367598056793,1307358,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14450>,0.629065752029419,0.08512905240058899,-0.029278313741087914,1307358,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF3B0>,0.6821792721748352,0.09298942983150482,-0.0977044627070427,1307360,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4F06EA0>,0.7066141366958618,0.054787974804639816,-0.10098004341125488,1307360,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14860>,0.7067291140556335,0.03962021693587303,-0.03960566967725754,1307360,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14540>,0.6499915719032288,0.08973120898008347,-0.11824801564216614,1307360,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14590>,0.6280623078346252,0.08473354578018188,-0.027919819578528404,1307360,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4F06F90>,0.6814727783203125,0.09399696439504623,-0.09745827317237854,1307361,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E148B0>,0.7060921788215637,0.05587765574455261,-0.10056982934474945,1307361,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14B30>,0.7064814567565918,0.04047754779458046,-0.03956430405378342,1307361,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14AE0>,0.649328351020813,0.09054361283779144,-0.11817265301942825,1307361,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14220>,0.6274054050445557,0.08469825237989426,-0.027687950059771538,1307361,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF130>,0.6806926727294922,0.09516599774360657,-0.09719029068946838,1307362,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFAE0>,0.7057711482048035,0.05717255920171738,-0.10018213093280792,1307362,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF860>,0.7061360478401184,0.041731756180524826,-0.03927426040172577,1307362,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF900>,0.6484912633895874,0.0912456139922142,-0.11790204048156738,1307362,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF6D0>,0.6264722347259521,0.08492666482925415,-0.02742920257151127,1307362,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14950>,0.6799036860466003,0.09603647142648697,-0.09687525779008865,1307363,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E146D0>,0.705264151096344,0.058340732008218765,-0.09968381375074387,1307363,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF180>,0.7058532238006592,0.043174371123313904,-0.03888210281729698,1307363,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF3B0>,0.6478644609451294,0.09193797409534454,-0.11782543361186981,1307363,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF6D0>,0.6255514025688171,0.08530968427658081,-0.027366092428565025,1307363,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E144F0>,0.679160475730896,0.0971786230802536,-0.0966242253780365,1307364,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14860>,0.7046418190002441,0.05958036333322525,-0.09915212541818619,1307364,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E147C0>,0.705535352230072,0.04466792196035385,-0.038433998823165894,1307364,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14130>,0.6470102071762085,0.09270793944597244,-0.11762796342372894,1307364,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14BD0>,0.6246222257614136,0.08584805577993393,-0.027313094586133957,1307364,3,5,True,Left,Front,Right,Left,71
