_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F0CA90>,0.49799469113349915,0.1452024132013321,0.2312641590833664,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D270>,0.517470121383667,0.10569925606250763,0.24216191470623016,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DB30>,0.5030877590179443,0.09775931388139725,0.30113229155540466,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D040>,0.4657776355743408,0.13817469775676727,0.208520770072937,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DA90>,0.4295068383216858,0.14786317944526672,0.29334497451782227,1307713,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06F90>,0.49799469113349915,0.1452024132013321,0.2312641590833664,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3357C0>,0.517470121383667,0.10569925606250763,0.24216191470623016,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3358B0>,0.5030877590179443,0.09775931388139725,0.30113229155540466,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,0.4657776355743408,0.13817469775676727,0.208520770072937,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DB30>,0.4295068383216858,0.14786317944526672,0.29334497451782227,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D4A0>,0.49799469113349915,0.1452024132013321,0.2312641590833664,1307715,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06E00>,0.517470121383667,0.10569925606250763,0.24216191470623016,1307715,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335540>,0.5030877590179443,0.09775931388139725,0.30113229155540466,1307715,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3357C0>,0.4657776355743408,0.13817469775676727,0.208520770072937,1307715,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E341D0>,0.4295068383216858,0.14786317944526672,0.29334497451782227,1307715,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D130>,0.49799469113349915,0.1452024132013321,0.2312641590833664,1307716,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DF90>,0.517470121383667,0.10569925606250763,0.24216191470623016,1307716,4,5,True,Left,Front,Centre,Left,71
