_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00860>,0.3639238476753235,-0.10911191999912262,-0.1947619915008545,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22D60>,0.4064359962940216,-0.10077335685491562,-0.1876583695411682,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22310>,0.4017494022846222,-0.1812095046043396,-0.15205204486846924,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22720>,0.35526973009109497,-0.11760974675416946,-0.2312297821044922,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22360>,0.33931899070739746,-0.18968898057937622,-0.21459461748600006,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F223B0>,0.688021719455719,0.08075461536645889,-0.10253581404685974,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DA90>,0.7151593565940857,0.04402092844247818,-0.10106359422206879,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D220>,0.7124882340431213,0.041298918426036835,-0.03804411739110947,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D8B0>,0.6564838290214539,0.07203304022550583,-0.12182854115962982,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D680>,0.6314079761505127,0.08302616328001022,-0.03816799819469452,1306422,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D002C0>,0.3639363646507263,-0.1091904491186142,-0.19476766884326935,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B30>,0.4064440131187439,-0.10084196925163269,-0.18768903613090515,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00CC0>,0.40179890394210815,-0.18123194575309753,-0.15206976234912872,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.35522565245628357,-0.11770929396152496,-0.2312260866165161,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F227C0>,0.3393102288246155,-0.18978160619735718,-0.21452663838863373,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22680>,0.6870832443237305,0.08086618781089783,-0.10244891047477722,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22E00>,0.7145859599113464,0.04445885866880417,-0.1010267585515976,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22BD0>,0.7123486399650574,0.04119148105382919,-0.03843877464532852,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F220E0>,0.6557084321975708,0.07203183323144913,-0.12186069041490555,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22810>,0.6307030916213989,0.08229377865791321,-0.03760014846920967,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F227C0>,0.3639388978481293,-0.10929084569215775,-0.19478797912597656,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D60>,0.4064486622810364,-0.100898377597332,-0.18776874244213104,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22A90>,0.401864230632782,-0.1812824308872223,-0.15208598971366882,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F224F0>,0.3551769554615021,-0.11777836084365845,-0.2312256246805191,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22C70>,0.3393056094646454,-0.18988177180290222,-0.21446195244789124,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F221D0>,0.6863095164299011,0.08114691078662872,-0.10235961526632309,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,0.7136341333389282,0.04471533000469208,-0.10114433616399765,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22900>,0.7120448350906372,0.040880486369132996,-0.03880846127867699,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,0.6548209190368652,0.07229600846767426,-0.12188821285963058,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D009A0>,0.6302533149719238,0.08184704929590225,-0.03714456409215927,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00D60>,0.363930881023407,-0.10937875509262085,-0.19479621946811676,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D004A0>,0.4064203202724457,-0.10095888376235962,-0.1878669410943985,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D002C0>,0.40192824602127075,-0.1813671886920929,-0.1521173119544983,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00E00>,0.35516756772994995,-0.11789611726999283,-0.23123948276042938,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00630>,0.3393605351448059,-0.18999147415161133,-0.21447455883026123,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22E50>,0.6857054829597473,0.08153664320707321,-0.1023114025592804,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B80>,0.713039755821228,0.04493750259280205,-0.10112079977989197,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D60>,0.7114454507827759,0.040400248020887375,-0.039286285638809204,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22220>,0.6542118787765503,0.07273634523153305,-0.12195978313684464,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22680>,0.6297416687011719,0.08165678381919861,-0.036805491894483566,1306425,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22090>,0.3639240860939026,-0.10946761071681976,-0.1948270946741104,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F229F0>,0.40641555190086365,-0.10103674232959747,-0.18792741000652313,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F220E0>,0.40199801325798035,-0.18146532773971558,-0.1521586775779724,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22310>,0.35513266921043396,-0.1179882362484932,-0.23126792907714844,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F222C0>,0.33935901522636414,-0.1900927871465683,-0.21448267996311188,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22A40>,0.6851566433906555,0.08210958540439606,-0.10231424123048782,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22220>,0.7120741605758667,0.04550016671419144,-0.10130120813846588,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F228B0>,0.7108736038208008,0.04014022275805473,-0.03967607393860817,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00BD0>,0.6536405682563782,0.07372196763753891,-0.12228912115097046,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.6292291283607483,0.08154551684856415,-0.036571674048900604,1306426,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00810>,0.3639167845249176,-0.10958439856767654,-0.19485467672348022,1306427,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00630>,0.40640708804130554,-0.10110976547002792,-0.18798957765102386,1306427,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.40206536650657654,-0.18157552182674408,-0.1521972268819809,1306427,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D009F0>,0.355103075504303,-0.1181834414601326,-0.231293186545372,1306427,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,0.33936935663223267,-0.19024483859539032,-0.21447163820266724,1306427,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22F90>,0.6845229268074036,0.08275862038135529,-0.10247012227773666,1306427,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22400>,0.7116233110427856,0.04612769931554794,-0.10145999491214752,1306427,1,5,True,Left,Front,Right,Centre,71
