_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34D10>,0.3190489113330841,-0.1016322448849678,-0.23747284710407257,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DC70>,0.36031290888786316,-0.09125833958387375,-0.22554893791675568,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06D10>,0.35429149866104126,-0.17088741064071655,-0.18877597153186798,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335360>,0.3152763545513153,-0.11066585034132004,-0.2746206223964691,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335220>,0.30038678646087646,-0.18336644768714905,-0.25805652141571045,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335770>,0.49799469113349915,0.1452024132013321,0.2312641590833664,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCE8B0>,0.517470121383667,0.10569925606250763,0.24216191470623016,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCE2C0>,0.5030877590179443,0.09775931388139725,0.30113229155540466,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCEF90>,0.4657776355743408,0.13817469775676727,0.208520770072937,1307713,4,5,True,Left,Front,Centre,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCE1D0>,0.4295068383216858,0.14786317944526672,0.29334497451782227,1307713,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06E00>,0.3190886080265045,-0.10166138410568237,-0.23745927214622498,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D3B0>,0.36036092042922974,-0.09129875153303146,-0.2255183756351471,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D270>,0.3543456792831421,-0.170930877327919,-0.18875622749328613,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,0.3153972923755646,-0.11076299101114273,-0.2745809257030487,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DE50>,0.3005010783672333,-0.18342162668704987,-0.2580708861351013,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4D130>,0.49799469113349915,0.1452024132013321,0.2312641590833664,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34950>,0.517470121383667,0.10569925606250763,0.24216191470623016,1307714,4,5,True,Left,Front,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34E00>,0.5030877590179443,0.09775931388139725,0.30113229155540466,1307714,4,5,True,Left,Front,Centre,Left,71
