_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD69FA90>,0.3460891842842102,-0.09912758320569992,-0.207558736205101,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14810>,0.3872033953666687,-0.08772394061088562,-0.19651181995868683,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14DB0>,0.3823717534542084,-0.16567321121692657,-0.15668943524360657,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E149A0>,0.34212642908096313,-0.10996174812316895,-0.24426819384098053,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14BD0>,0.32847657799720764,-0.18197736144065857,-0.22432199120521545,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E140E0>,0.6820467710494995,0.08260098844766617,-0.0862235352396965,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14090>,0.7078107595443726,0.04512355104088783,-0.08563940227031708,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD27FB30>,0.7001367211341858,0.04028310999274254,-0.018928317353129387,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D310>,0.6504302024841309,0.07510029524564743,-0.10696109384298325,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D180>,0.6202300190925598,0.08330491185188293,-0.026144159957766533,1306989,2,5,True,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E145E0>,0.34617435932159424,-0.09926802664995193,-0.2075379490852356,1306990,2,5,True,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E149F0>,0.38739344477653503,-0.08793408423662186,-0.19658978283405304,1306990,2,5,True,Left,Front,Left,Right,71
