_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D50B80>,0.323211133480072,-0.08623229712247849,-0.1980947107076645,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D50770>,0.3631647527217865,-0.07299671322107315,-0.18433688580989838,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D50220>,0.35670921206474304,-0.14837904274463654,-0.14022661745548248,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34BD0>,0.3226563632488251,-0.0990561991930008,-0.23418201506137848,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34AE0>,0.30914604663848877,-0.170277938246727,-0.2109094113111496,1308392,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E347C0>,0.32324519753456116,-0.08628705888986588,-0.1981080025434494,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,0.36319613456726074,-0.07306481152772903,-0.1843322366476059,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34EA0>,0.35671791434288025,-0.1484536975622177,-0.14025521278381348,1308393,6,5,True,Left,Front,Left,Centre,71
