_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D50A40>,0.679641842842102,0.07884898781776428,-0.1044812873005867,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D50270>,0.700469970703125,0.03882446885108948,-0.10963521897792816,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D505E0>,0.705596387386322,0.028329690918326378,-0.04691297560930252,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D509A0>,0.6453539133071899,0.07807960361242294,-0.12017801403999329,1308392,6,5,True,Left,Front,Left,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E348B0>,0.634030818939209,0.08220300823450089,-0.032030683010816574,1308392,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34040>,0.6787658929824829,0.07892793416976929,-0.1042027547955513,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34220>,0.7000508904457092,0.039077047258615494,-0.1096564307808876,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34630>,0.7057807445526123,0.02779456041753292,-0.04755105450749397,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34DB0>,0.6444246172904968,0.07801645249128342,-0.11993708461523056,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,0.633636474609375,0.08087224513292313,-0.031285062432289124,1308393,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50400>,0.678246796131134,0.0789027214050293,-0.10388839244842529,1308394,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,0.6991251707077026,0.038872506469488144,-0.10952696949243546,1308394,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34220>,0.7055314183235168,0.026977885514497757,-0.0481477789580822,1308394,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34950>,0.6437193751335144,0.07814807444810867,-0.11975154280662537,1308394,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50590>,0.6333839893341064,0.07974317669868469,-0.03039449453353882,1308394,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34630>,0.6779534816741943,0.07894326746463776,-0.10352052748203278,1308395,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D501D0>,0.6984037756919861,0.038792677223682404,-0.10960792005062103,1308395,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50900>,0.7050343751907349,0.025915617123246193,-0.04872187599539757,1308395,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50310>,0.642988920211792,0.0788160189986229,-0.11894462257623672,1308395,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50680>,0.6333931088447571,0.07899487018585205,-0.02966572530567646,1308395,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50B30>,0.6776471138000488,0.07921276986598969,-0.10309155285358429,1308396,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D50950>,0.6977317333221436,0.03895746171474457,-0.10968352109193802,1308396,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E345E0>,0.7042890787124634,0.02482003904879093,-0.04936637729406357,1308396,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34CC0>,0.6425855755805969,0.07961533218622208,-0.11848075687885284,1308396,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34130>,0.6334254741668701,0.07828152179718018,-0.028816835954785347,1308396,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D509A0>,0.6774763464927673,0.07960198074579239,-0.10270168632268906,1308397,6,5,True,Left,Front,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D508B0>,0.6972153782844543,0.039329659193754196,-0.10971352458000183,1308397,6,5,True,Left,Front,Left,Centre,71
