_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14CC0>,0.6820467710494995,0.08260098844766617,-0.0862235352396965,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14040>,0.7078107595443726,0.04512355104088783,-0.08563940227031708,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D450>,0.7001367211341858,0.04028310999274254,-0.018928317353129387,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DE00>,0.6504302024841309,0.07510029524564743,-0.10696109384298325,1306989,2,5,True,Left,Front,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DD60>,0.6202300190925598,0.08330491185188293,-0.026144159957766533,1306989,2,5,True,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06E50>,0.6804894208908081,0.08288105577230453,-0.0863000676035881,1306990,2,5,True,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14680>,0.7069929838180542,0.04566556215286255,-0.08568257093429565,1306990,2,5,True,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14630>,0.7001391649246216,0.04052362218499184,-0.019478853791952133,1306990,2,5,True,Left,Front,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14A90>,0.6490471363067627,0.07493171095848083,-0.10707160085439682,1306990,2,5,True,Left,Front,Left,Right,71
