_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4F06F90>,0.3499239385128021,-0.09446194767951965,-0.19388388097286224,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14D60>,0.39068296551704407,-0.08182833343744278,-0.1828107386827469,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14EA0>,0.38735368847846985,-0.1588718742132187,-0.14041133224964142,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14720>,0.34646278619766235,-0.10630711913108826,-0.2302509993314743,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14F40>,0.333941787481308,-0.17806914448738098,-0.20852398872375488,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14950>,0.6857566833496094,0.08907563984394073,-0.10048776865005493,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E14D10>,0.7104596495628357,0.05097175016999245,-0.10179627686738968,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCF360>,0.7079293727874756,0.041843708604574203,-0.036549732089042664,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCF0E0>,0.6539062261581421,0.08461716026067734,-0.12035859376192093,1307354,3,5,True,Left,Front,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CCFE50>,0.6296724677085876,0.08769717067480087,-0.03359536454081535,1307354,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF5E0>,0.34976449608802795,-0.09449613094329834,-0.19391268491744995,1307355,3,5,True,Left,Front,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFEF0>,0.3904430568218231,-0.0816420167684555,-0.18290755152702332,1307355,3,5,True,Left,Front,Right,Left,71
