_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D002C0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D009F0>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00E00>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D0E0>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308046,5,5,True,Left,Front,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DC20>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308046,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00AE0>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E00>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E114F0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308047,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11220>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11B80>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E114F0>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308048,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00AE0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11D60>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11090>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11E00>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308049,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308050,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00720>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308050,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308050,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00EF0>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308050,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11090>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308050,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11770>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308051,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00540>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308051,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00BD0>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308051,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00630>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308051,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D2C0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308051,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308052,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00450>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308052,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D004F0>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308052,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308052,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D000E0>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308052,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D270>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308053,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D2C0>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308053,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DC20>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308053,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DB80>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308053,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D770>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308053,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D001D0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308054,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308054,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DF40>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308054,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D040>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308054,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D360>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308054,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D006D0>,0.584497332572937,0.13242250680923462,0.2514421045780182,1308055,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D130>,0.6044393181800842,0.09221415221691132,0.2580871284008026,1308055,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DBD0>,0.598060131072998,0.08215655386447906,0.3181333541870117,1308055,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,0.54934161901474,0.1268160045146942,0.2330782413482666,1308055,5,5,True,Left,Front,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D040>,0.5251761078834534,0.13368460536003113,0.32237231731414795,1308055,5,5,True,Left,Front,Centre,Right,71
