_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00B30>,0.3639238476753235,-0.10911191999912262,-0.1947619915008545,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22270>,0.4064359962940216,-0.10077335685491562,-0.1876583695411682,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22220>,0.4017494022846222,-0.1812095046043396,-0.15205204486846924,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22A40>,0.35526973009109497,-0.11760974675416946,-0.2312297821044922,1306422,1,5,True,Left,Front,Right,Centre,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22BD0>,0.33931899070739746,-0.18968898057937622,-0.21459461748600006,1306422,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22950>,0.3639363646507263,-0.1091904491186142,-0.19476766884326935,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22CC0>,0.4064440131187439,-0.10084196925163269,-0.18768903613090515,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F221D0>,0.40179890394210815,-0.18123194575309753,-0.15206976234912872,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22B30>,0.35522565245628357,-0.11770929396152496,-0.2312260866165161,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22EF0>,0.3393102288246155,-0.18978160619735718,-0.21452663838863373,1306423,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D002C0>,0.3639388978481293,-0.10929084569215775,-0.19478797912597656,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22720>,0.4064486622810364,-0.100898377597332,-0.18776874244213104,1306424,1,5,True,Left,Front,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22DB0>,0.401864230632782,-0.1812824308872223,-0.15208598971366882,1306424,1,5,True,Left,Front,Right,Centre,71
