_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34680>,0.49303117394447327,0.0881652981042862,-0.07648801803588867,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34540>,0.526669442653656,0.07929910719394684,-0.10590042918920517,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A540>,0.5668199062347412,0.076264888048172,-0.021434718742966652,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A1D0>,0.4713200330734253,0.05649778991937637,-0.07173322886228561,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A810>,0.4809148907661438,0.04584558308124542,-0.013696728274226189,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A130>,0.7828670740127563,-0.12989266216754913,-0.23028439283370972,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A6D0>,0.7882804274559021,-0.13709630072116852,-0.2739250957965851,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A9A0>,0.7861732840538025,-0.2055576741695404,-0.2708338797092438,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4AB30>,0.7467164397239685,-0.11909082531929016,-0.22230291366577148,1278234,1,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4A360>,0.7491363286972046,-0.2047576606273651,-0.18821358680725098,1278234,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A860>,0.4938790500164032,0.08906584978103638,-0.07636610418558121,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AD10>,0.5276815891265869,0.08039166778326035,-0.10569930076599121,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A180>,0.5670914649963379,0.07617863267660141,-0.02072800323367119,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A950>,0.47212544083595276,0.057318657636642456,-0.07192518562078476,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AF90>,0.4810184836387634,0.04590495303273201,-0.014262999407947063,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A4A0>,0.7828629612922668,-0.12979993224143982,-0.2301204651594162,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34CC0>,0.7882704734802246,-0.1370290368795395,-0.27374279499053955,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34450>,0.7861021757125854,-0.20555418729782104,-0.27064454555511475,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34900>,0.7466713786125183,-0.11905299872159958,-0.22213485836982727,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,0.7490678429603577,-0.20464296638965607,-0.18801459670066833,1278235,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E349F0>,0.49470025300979614,0.08998653292655945,-0.07630139589309692,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34AE0>,0.5285311341285706,0.08157731592655182,-0.10561031103134155,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34D60>,0.5675496459007263,0.07613062113523483,-0.020053284242749214,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06F90>,0.4730699360370636,0.05811065435409546,-0.07193992286920547,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06CC0>,0.4810839891433716,0.0462864525616169,-0.015011997893452644,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFEA0>,0.7828967571258545,-0.12965363264083862,-0.22989383339881897,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF720>,0.7882521152496338,-0.1369571089744568,-0.273526668548584,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF2C0>,0.7860630750656128,-0.2055366188287735,-0.2704363763332367,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF1D0>,0.7465950846672058,-0.11903280019760132,-0.22197046875953674,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFDB0>,0.7490169405937195,-0.20452706515789032,-0.18778198957443237,1278236,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34EA0>,0.49559858441352844,0.09084321558475494,-0.07628778368234634,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E344A0>,0.5294971466064453,0.08270367980003357,-0.10564500838518143,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A220>,0.5680543780326843,0.07612363994121552,-0.01952294632792473,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AB80>,0.4739132821559906,0.05910053104162216,-0.07198047637939453,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4ABD0>,0.48130562901496887,0.04676657170057297,-0.015661783516407013,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A810>,0.7828958034515381,-0.12952522933483124,-0.22966429591178894,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AA90>,0.7881975769996643,-0.13688860833644867,-0.27331438660621643,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AD10>,0.7860415577888489,-0.2054719626903534,-0.2701451778411865,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4AC20>,0.7465797662734985,-0.1189311295747757,-0.22178348898887634,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A680>,0.7488837838172913,-0.20434768497943878,-0.18754029273986816,1278237,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A1D0>,0.49659696221351624,0.09203248471021652,-0.07629594206809998,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4A8B0>,0.5305696725845337,0.08384892344474792,-0.10567735880613327,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34950>,0.5687519311904907,0.07622440904378891,-0.019072270020842552,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34A40>,0.47492966055870056,0.06015457585453987,-0.07215352356433868,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34680>,0.48173263669013977,0.047545596957206726,-0.016270140185952187,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34B80>,0.7828636169433594,-0.12943333387374878,-0.22942723333835602,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34540>,0.788165271282196,-0.13681605458259583,-0.2730771601200104,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E342C0>,0.7859845757484436,-0.20539872348308563,-0.26986467838287354,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34B30>,0.746566891670227,-0.11881431192159653,-0.2215489000082016,1278238,1,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34900>,0.7488266825675964,-0.20423032343387604,-0.1872905194759369,1278238,1,4,False,Right,Back,Left,Right,71
