_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D02D60>,1058605552,0.07469522953033447,0.14531421661376953,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5938315391540527,0.11231022328138351,0.10495871305465698,-10992,1297133,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E118B0>,1058856925,0.06686995923519135,0.2671891450881958,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6102953553199768,0.1037033349275589,0.23212486505508423,-20380,1297155,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25860>,1058589675,0.1400189846754074,0.261249303817749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6012764573097229,0.09663113951683044,0.3019030690193176,11188,1297190,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F25A40>,1058554004,0.14156506955623627,0.26086127758026123,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6005669832229614,0.09727531671524048,0.30222615599632263,-15214,1297191,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E215E0>,1058519257,0.1430087685585022,0.2603515386581421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5996812582015991,0.09779924899339676,0.30256327986717224,-26774,1297192,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D950>,1058481640,0.14441320300102234,0.2598896026611328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5987820625305176,0.09827444702386856,0.3028876483440399,16124,1297193,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4F06E00>,1058443210,0.1457127183675766,0.2593846321105957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5978056788444519,0.09890429675579071,0.3031778335571289,14030,1297194,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E47B30>,1058401652,0.14675475656986237,0.25898733735084534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5966998338699341,0.09912040084600449,0.30355599522590637,-3311,1297195,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E47AE0>,1058362153,0.14778916537761688,0.25862154364585876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5955770611763,0.09914395213127136,0.3040514588356018,26996,1297196,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E540>,1058319579,0.148579403758049,0.25823774933815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5943622589111328,0.09931054711341858,0.3045107424259186,23191,1297197,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E140E0>,1058275333,0.14936961233615875,0.2578718066215515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5930469036102295,0.09927597641944885,0.30496206879615784,-19665,1297198,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34EA0>,1058229645,0.14983446896076202,0.2576727271080017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5916454195976257,0.09912092983722687,0.30539795756340027,-3513,1297199,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E314F0>,1058182642,0.15015724301338196,0.2575042247772217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5901271104812622,0.09875046461820602,0.30581599473953247,22026,1297200,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF8860>,1058133716,0.1503458470106125,0.25733575224876404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5885495543479919,0.09826497733592987,0.3061743974685669,15682,1297201,51,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E212C0>,1058081417,0.1503300964832306,0.2571645975112915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.58681720495224,0.09760306775569916,0.30652159452438354,7354,1297202,51,4,False,Right,Back,Centre,Left,71
