_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D0E0>,1059640672,0.1541467308998108,0.10510068386793137,0.6247446537017822,0.07887516170740128,0.11221466958522797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,23702,1291262,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,2313436953,8.301462500553478e-37,-2.7173006105782083e-24,-1382316.875,-5.507796885240168e-09,-1.919594705504822e+24,-3.398069094396006e+29,1.1255369395303363e-40,2.802596928649634e-45,-30131,1291262,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E377C0>,1059717018,0.1541062742471695,0.11321349442005157,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6035043597221375,0.12100091576576233,0.09354480355978012,-13286,1291263,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE89F0>,1059790837,0.1532101035118103,0.12145344167947769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.607641875743866,0.12008687853813171,0.10128413885831833,-26241,1291264,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CE8C70>,1059866784,0.1523945927619934,0.12959381937980652,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123018264770508,0.11861704289913177,0.10863933712244034,-26588,1291265,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E376D0>,1059942785,0.1517743170261383,0.13786070048809052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.617162823677063,0.11645739525556564,0.11561356484889984,24565,1291266,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D810>,1060006534,0.15031152963638306,0.14657530188560486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6215041875839233,0.11592777073383331,0.12491936981678009,20960,1291267,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40B30>,1060074273,0.14904186129570007,0.15537907183170319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6258614659309387,0.11368713527917862,0.13164359331130981,-31976,1291268,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25310>,1058921301,0.1474957913160324,0.10885506123304367,0.6894317269325256,0.14801642298698425,0.1640898883342743,0.6032387018203735,0.11065320670604706,0.13553106784820557,22668,1291269,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25450>,232406809,-1.8641207724548186e+38,2.0588577687092375e-40,6.979497708007332e-39,9.183549615799121e-41,9.75781955236954e-19,-8.381114726709447e-36,6151.73779296875,-4.3998799467433165e+18,15400,1291269,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E3FA90>,1057978095,0.47482386231422424,0.678511917591095,0.0,1.8367099231598242e-40,-1.8000638523240858e+32,2.2218476335715025e+24,-182236016017408.0,-1.8330912898668466e+21,16012,1291269,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25540>,1047056575,-0.30712011456489563,0.8821950554847717,0.0029445115942507982,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1291269,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25BD0>,1058975605,0.1466381996870041,0.11798961460590363,0.6925359964370728,0.1462775617837906,0.17315499484539032,0.6053503751754761,0.1102580651640892,0.14282837510108948,2,1291270,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25950>,4980736,9.183549615799121e-41,9.75781955236954e-19,-8.381114726709447e-36,6151.73779296875,-4.3998799467433165e+18,2.426130982211999e+33,5.169757154550402e-22,-2.843396451623903e-08,16173,1291270,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D02CC0>,0,1.8367099231598242e-40,1.974830509381443e-36,1.8714736691426444e-22,1.355308335178329e-12,1.7901283501995459e+18,-3.080412279145637e-28,6.409938801965609e-09,-6.367018222808838,16225,1291270,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F228B0>,1059034803,0.14560551941394806,0.12718899548053741,0.6968925595283508,0.14474518597126007,0.17977707087993622,0.6060722470283508,0.11106155067682266,0.14851409196853638,2,1291271,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22860>,4980736,9.183549615799121e-41,9.75781955236954e-19,-8.381114726709447e-36,6151.73779296875,-4.3998799467433165e+18,2.426130982211999e+33,5.169757154550402e-22,-2.843396451623903e-08,16173,1291271,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F225E0>,0,1.8367099231598242e-40,8.64591552122229e-28,-71054445772800.0,-3.026725761812094e-36,-242710782935040.0,-1.4620695755331262e-24,0.11779485642910004,-3.1805169515906927e-19,16225,1291271,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E37180>,1059088050,0.14458799362182617,0.13576705753803253,0.7007045149803162,0.14340436458587646,0.18557137250900269,0.6059754490852356,0.11177463829517365,0.1550181657075882,2,1291272,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E37A40>,4980736,9.183549615799121e-41,9.75781955236954e-19,-8.381114726709447e-36,6151.73779296875,-4.3998799467433165e+18,2.426130982211999e+33,5.169757154550402e-22,-2.843396451623903e-08,16173,1291272,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E37090>,0,1.8367099231598242e-40,1.1587410718438829e-18,-6.756078549712645e-31,-1.680002227634176e+16,-3.370451447143597e+23,-1.0849444234534788e+38,-6.612933133393459e+21,3.957455741085379e+28,16225,1291272,37,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF310>,1059144234,0.14366783201694489,0.14404934644699097,0.7058261036872864,0.144298255443573,0.1962551325559616,0.6060386300086975,0.112808458507061,0.16105204820632935,2,1291273,37,4,False,Right,Back,Left,Right,71
