_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D810>,1057137339,0.0855470821261406,0.08659179508686066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5066110491752625,0.1194460466504097,0.04368794336915016,10059,1294186,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34A40>,1057011256,0.12827461957931519,0.21296410262584686,0.48718154430389404,0.06498251855373383,0.2053387612104416,0.510040283203125,0.13226865231990814,0.2970212996006012,2,1294215,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34D60>,4980736,9.183549615799121e-41,-1.5146129380243427e-28,2.4682229161616873e-30,-1.1846159364915997e+38,-2113208735236096.0,1.7034697220516537e-12,3.338917454335181e+16,208569892864.0,16212,1294215,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34770>,0,1.8367099231598242e-40,-2.1988518935861786e+22,-292.4946594238281,7.887206926681055e-36,0.0010127584682777524,3.298965889175822e+29,-1.8584589975886162e-13,-7.340380938137627e+27,16228,1294215,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40F40>,1057018486,0.127780944108963,0.21537266671657562,0.5102725625038147,0.13199254870414734,0.2994515597820282,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28352,1294216,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06CC0>,239615740,-1.1846159364915997e+38,-2113208735236096.0,1.7034697220516537e-12,3.338917454335181e+16,208569892864.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,4622,1294216,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00270>,1057027313,0.12754696607589722,0.21801237761974335,0.5105662941932678,0.13211014866828918,0.3021679222583771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28352,1294217,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00220>,239615740,-1.1846159364915997e+38,-2113208735236096.0,1.7034697220516537e-12,3.338917454335181e+16,208569892864.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,14343,1294217,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02E50>,1057033569,0.12741564214229584,0.22027233242988586,0.5054078698158264,0.12782689929008484,0.30807241797447205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28352,1294218,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02130>,239615740,-1.1846159364915997e+38,-2113208735236096.0,1.7034697220516537e-12,3.338917454335181e+16,208569892864.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,25428,1294218,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25E00>,1057059052,0.1279079020023346,0.31013283133506775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294219,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E47040>,1057062171,0.1277957409620285,0.31229084730148315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294220,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E21C70>,1057065300,0.12773273885250092,0.3145669996738434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294221,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D630>,1057066763,0.12744881212711334,0.3165604770183563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294222,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22D60>,1057065730,0.12729401886463165,0.31864479184150696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294223,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E4F0>,1057064693,0.1269461214542389,0.32060232758522034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294224,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40180>,1057062722,0.12660424411296844,0.3224792778491974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294225,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00C20>,1057057947,0.1263885647058487,0.3244272470474243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49329566955566406,0.09328895807266235,0.24315908551216125,-10000,1294226,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D950>,1057050272,0.12610790133476257,0.326155424118042,0.515487551689148,0.04083017632365227,0.3138774335384369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28352,1294227,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D220>,239615740,-1.1846159364915997e+38,-2113208735236096.0,1.7034697220516537e-12,3.338917454335181e+16,208569892864.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,-13944,1294227,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D680>,1057041946,0.1259745955467224,0.3279114365577698,0.5151463150978088,0.040974829345941544,0.315744549036026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28352,1294228,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,239615740,-1.1846159364915997e+38,-2113208735236096.0,1.7034697220516537e-12,3.338917454335181e+16,208569892864.0,2.2717850703633934e-41,0.0,2.802596928649634e-45,-6079,1294228,43,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11A40>,1057032592,0.12575234472751617,0.32959410548210144,0.515036940574646,0.040766436606645584,0.3175022602081299,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-28352,1294229,43,4,False,Right,Back,Right,Centre,71
