_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40C70>,1056677475,0.06332941353321075,0.24257735908031464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.469681978225708,0.1255011409521103,0.19670884311199188,11553,1291623,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25BD0>,1056683354,0.1420496553182602,0.1987626552581787,0.4482109248638153,0.1197478249669075,0.189885213971138,0.46069037914276123,0.09294477850198746,0.18278349936008453,2,1291629,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25270>,4980736,9.183549615799121e-41,-2.3643898043695104e+16,-2.6389921129668573e-20,-1.2580055633657527e+29,1.32474738734345e-07,3.8491019866092317e+28,1.4810901360847947e-23,-1.9288719863421533e-33,16240,1291629,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25130>,0,1.8367099231598242e-40,0.5,181691310145536.0,-24153872662528.0,860892103180288.0,1225.9549560546875,4.09965811298818e-12,-3.0863227013129546e-13,16225,1291629,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D001D0>,1056687438,0.137616366147995,0.299609899520874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291632,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06D10>,1056671646,0.13611236214637756,0.3032659888267517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291633,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D09B80>,1056642370,0.1347886174917221,0.3069974184036255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291634,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11630>,1056612417,0.133518248796463,0.3106859028339386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291635,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD3351D0>,1056571557,0.13272938132286072,0.3139936327934265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291636,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CE8680>,1056525279,0.13198231160640717,0.3171956241130829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291637,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D01B80>,1056467405,0.13145847618579865,0.32023921608924866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291638,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40860>,1056401011,0.1312074512243271,0.32298168540000916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291639,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F250E0>,1056344347,0.13063226640224457,0.32551902532577515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291640,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02EA0>,1056267352,0.13095970451831818,0.32789766788482666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291641,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E374F0>,1056199094,0.13149920105934143,0.33024734258651733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291642,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3F360>,1056121276,0.1317838877439499,0.3322933614253998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291643,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1056040157,0.13210910558700562,0.3342142105102539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291644,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCFA40>,1055953491,0.1324799656867981,0.33595433831214905,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291645,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06CC0>,1055870714,0.13289634883403778,0.3375289738178253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291646,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F22400>,1055785353,0.13313695788383484,0.3392085134983063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291647,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34040>,1055692298,0.13346216082572937,0.34063389897346497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291648,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D409A0>,1055602189,0.13346657156944275,0.34219077229499817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291649,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3F680>,1055498877,0.13325010240077972,0.34361761808395386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291650,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02DB0>,1055392834,0.13299942016601562,0.34492096304893494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291651,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E37EF0>,1055282820,0.13230156898498535,0.34644630551338196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291652,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D09770>,1055167476,0.13143162429332733,0.34782692790031433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291653,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D950>,1055046881,0.1302962303161621,0.3491746187210083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291654,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF8F40>,1054923092,0.1287655234336853,0.3505594730377197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291655,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E37D10>,1054793849,0.12707528471946716,0.3519120514392853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291656,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D02310>,1054663322,0.12506242096424103,0.353288471698761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291657,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E3F360>,1054529099,0.12294236570596695,0.3545500934123993,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291658,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D950>,1054377887,0.12091248482465744,0.35567304491996765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291659,38,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D019A0>,1054264107,0.11772114783525467,0.35727548599243164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45869946479797363,0.11163134127855301,0.22064130008220673,13327,1291660,38,4,False,Right,Back,Right,Centre,71
