_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11AE0>,1057988003,0.09188322722911835,0.0859614834189415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600194931030273,0.12232262641191483,0.04125532880425453,-27706,1293833,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00950>,1058227680,0.08957954496145248,0.11584842950105667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5719446539878845,0.12185070663690567,0.07284431904554367,21531,1293837,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11C20>,1058451493,0.08806238323450089,0.16420027613639832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5857178568840027,0.11988157778978348,0.12006733566522598,12062,1293843,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D402C0>,1058834374,0.07084187120199203,0.24848607182502747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6096880435943604,0.10349389165639877,0.20951904356479645,-17180,1293857,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D001D0>,1057621398,0.1140463575720787,0.2775493562221527,0.5937275290489197,0.07376837730407715,0.26877889037132263,0.5548437833786011,0.07400115579366684,0.2834697663784027,2,1293920,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00D60>,4980736,9.183549615799121e-41,3.771684438039699e+37,3.1339724807993112e-18,1.1034457683563232,-1.788790739328775e+19,-6.802848950826501e-09,-589451558912.0,-3.3248870846693376e+16,16101,1293920,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,0,1.8367099231598242e-40,1480.0,1.0243066811410628e-10,2.782175413174916e+29,2.078898439609096e-17,1304529.625,1.85927493151832e+27,-0.007011241279542446,16222,1293920,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40590>,1057565963,0.11178218573331833,0.2775748372077942,0.5929096937179565,0.07437970489263535,0.2687990069389343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32227,1293921,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40360>,577191697,1.1034457683563232,-1.788790739328775e+19,-6.773745120369767e-09,-589451558912.0,-3.3248870846693376e+16,2.256230657409388e-41,0.0,2.802596928649634e-45,12849,1293921,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCF720>,1057517045,0.10944823920726776,0.27709609270095825,0.5921062231063843,0.07510477304458618,0.2689409852027893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32227,1293922,42,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCFF90>,577191697,1.1034457683563232,-1.788790739328775e+19,-6.773745120369767e-09,-589451558912.0,-3.3248870846693376e+16,2.256230657409388e-41,0.0,2.802596928649634e-45,10569,1293922,42,4,False,Right,Back,Centre,Left,71
