_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21360>,0.5156459212303162,0.07037848234176636,-0.09314630180597305,1296687,50,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22040>,0.5473742485046387,0.05758928880095482,-0.1228562444448471,1296687,50,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22AE0>,0.5956307649612427,0.061516907066106796,-0.04647132009267807,1296687,50,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22810>,0.4917876422405243,0.04044259339570999,-0.08704515546560287,1296687,50,4,False,Right,Back,Left,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22E50>,0.515833854675293,0.034478940069675446,-0.018934208899736404,1296687,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22900>,0.5159712433815002,0.07023657113313675,-0.09315618127584457,1296688,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22270>,0.5475530624389648,0.05710495263338089,-0.12292522937059402,1296688,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22770>,0.5959716439247131,0.06086330488324165,-0.046653106808662415,1296688,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22310>,0.4919274151325226,0.04043847322463989,-0.08692954480648041,1296688,50,4,False,Right,Back,Left,Right,71
