_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11860>,1057909333,0.09020574390888214,0.07862429320812225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5507689118385315,0.12193728238344193,0.035645492374897,31702,1287353,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,1058110302,0.09021499752998352,0.12221788614988327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5577754974365234,0.12325175106525421,0.08094317466020584,-19123,1287360,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EAE0>,1058889476,0.160265251994133,0.14714206755161285,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5608311891555786,0.1210467666387558,0.11369669437408447,-10451,1287365,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40090>,1058904018,0.16046617925167084,0.1543164849281311,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5615749359130859,0.11941059678792953,0.11973290145397186,1640,1287366,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D02F90>,1058925994,0.1581423431634903,0.16321086883544922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5625421404838562,0.11779370903968811,0.1255718618631363,18484,1287367,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CE8540>,1058949919,0.1569252759218216,0.17090538144111633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5633423328399658,0.1164577379822731,0.13138887286186218,8845,1287368,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D040>,1058973983,0.15563148260116577,0.17839263379573822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5637445449829102,0.11554675549268723,0.1376352310180664,-22851,1287369,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCFF90>,1058998041,0.1544395089149475,0.18555879592895508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5638628005981445,0.11492402106523514,0.1440846472978592,6798,1287370,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34630>,1059019612,0.15330870449543,0.19278205931186676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685172080993652,0.10982976108789444,0.14316204190254211,-21444,1287371,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,1058032730,0.15329226851463318,0.12941506505012512,0.6234111189842224,0.1523493528366089,0.1997852623462677,0.5455719232559204,0.11944042146205902,0.1570630520582199,-11822,1287372,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11310>,214580998,-528.9657592773438,2.0592641452638917e-40,6.979497708007332e-39,9.183549615799121e-41,-8.151515325540598e+17,-6.843357587182008e-16,5.63991577355898e+35,-1.0866971118427536e-26,16028,1287372,26,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11270>,1058650036,0.37572401762008667,0.636203408241272,0.0,1.8367099231598242e-40,0.0830078125,5.293467920941541e-12,9.73882188023486e+27,-1.1515741860362629e-37,16026,1287372,26,4,False,Right,Back,Centre,Right,71
