_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40360>,1057958673,0.09028429538011551,0.1696307510137558,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.55888831615448,0.12392964959144592,0.12824773788452148,12418,1299716,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF310>,1060664613,0.15898630023002625,0.20012107491493225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6698353290557861,0.11111558228731155,0.1667422354221344,19222,1299739,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D090>,1060374782,0.13717138767242432,0.17618371546268463,0.6662003993988037,0.112346351146698,0.19855788350105286,0.6725484728813171,0.07669106125831604,0.18854159116744995,2,1299749,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DBD0>,4980736,9.183549615799121e-41,2.0306175876339474e+24,1.1816937026461513e-27,100188433678336.0,30309562.0,-5.929439544677734,nan,1.2266712136147687e+22,16210,1299749,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DEA0>,0,1.8367099231598242e-40,-6.501466032204917e-13,2.365744261957442e+21,364364480.0,1.2056515182913563e-13,3.6547971174870767e+34,-3.0735554215795143e-25,-5.0999328593754126e-15,16227,1299749,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DC70>,1059763769,0.11198344081640244,0.2016938179731369,0.6746411919593811,0.07602868229150772,0.19172975420951843,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26583,1299750,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D090>,314261297,100188433678336.0,30309562.0,-5.929439544677734,nan,1.2266712136147687e+22,2.2715048106705285e-41,0.0,2.802596928649634e-45,-22217,1299750,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F149A0>,1059769360,0.11155881732702255,0.20474164187908173,0.6763564944267273,0.07537339627742767,0.1946420818567276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26583,1299751,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E185E0>,314261297,100188433678336.0,30309562.0,-5.929439544677734,nan,1.2266712136147687e+22,2.2715048106705285e-41,0.0,2.802596928649634e-45,-24137,1299751,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22C70>,1061238510,0.1313181072473526,0.2889658808708191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6929907202720642,0.10941072553396225,0.21615108847618103,19431,1299756,58,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40270>,1061240767,0.129401296377182,0.2939102053642273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6929907202720642,0.10941072553396225,0.21615108847618103,19431,1299757,58,4,False,Right,Back,Left,Right,71
