_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40EA0>,1056715592,0.07049224525690079,0.12509171664714813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4929691255092621,0.10887801647186279,0.0874115601181984,25572,1283735,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA9F0>,1057159160,0.1381036639213562,0.2151690125465393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4810865819454193,0.10232153534889221,0.1595299392938614,-28512,1283747,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF11D0>,1057165317,0.13771602511405945,0.22110101580619812,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47690045833587646,0.10536541044712067,0.16574521362781525,16029,1283748,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11D60>,1057173419,0.1374029666185379,0.2268674522638321,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47422078251838684,0.10748276114463806,0.17117218673229218,-30769,1283749,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,1057177816,0.13691385090351105,0.232611745595932,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47239866852760315,0.10808849334716797,0.17651298642158508,-25187,1283750,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1057185453,0.13646739721298218,0.23834089934825897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4711396098136902,0.10870679467916489,0.18175356090068817,28838,1283751,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E36B80>,1057189512,0.13592565059661865,0.24409815669059753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.47001129388809204,0.1089322566986084,0.18699881434440613,-31020,1283752,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E400>,1057189659,0.1353016495704651,0.2498776912689209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4689759910106659,0.10883340239524841,0.19230757653713226,22642,1283753,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00F40>,1057178743,0.13376273214817047,0.26164329051971436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.46964630484580994,0.10624316334724426,0.20234771072864532,-31423,1283755,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA630>,1056864903,0.13099275529384613,0.18456386029720306,0.4526919424533844,0.1124085932970047,0.18480712175369263,0.46108558773994446,0.08240079879760742,0.1732196807861328,2,1283757,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAF90>,4980736,9.183549615799121e-41,1.6167622796103842e-15,127101.875,-1.060980379232158e+33,-1.294918057330452e-12,-3.525048535584848e-29,-2.5575042220453663e-38,1.825141611239906e+24,16237,1283757,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAEA0>,0,1.8367099231598242e-40,-1.1920928955078125e-05,-1.1152880326904402e-34,3.7458130347500784e-11,-1165.953125,-1.493237628222116e+33,4.2202841547286585e-34,1616233237577728.0,16227,1283757,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1900>,1056850697,0.13072291016578674,0.1901492476463318,0.46005645394325256,0.08333192020654678,0.17709626257419586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9961,1283758,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF14A0>,1207451376,-1.060980379232158e+33,-1.287812629972851e-12,-3.5053270129543225e-29,-2.539137122813768e-38,1.8156968782741667e+24,2.2752883165242055e-41,0.0,2.802596928649634e-45,-18628,1283758,16,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E113B0>,1056839222,0.13026876747608185,0.195651575922966,0.45892828702926636,0.08415475487709045,0.1809014230966568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,9961,1283759,16,4,False,Right,Back,Right,Centre,71
