_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F14310>,1058367292,0.17851291596889496,0.08937039226293564,0.543499231338501,0.10525058954954147,0.09548811614513397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-16967,1281562,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD3354A0>,1203846918,2.9038467533334826e-29,-1.4387304690658515e-34,-1.1231101635605846e-18,78462.078125,3.1058824484374056e-25,-29130374.0,1.125859238177131e-40,2.802596928649634e-45,26457,1281562,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D407C0>,1058398645,0.178206667304039,0.0970659852027893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.528292179107666,0.1460667997598648,0.06795196235179901,-2797,1281563,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00590>,1058459612,0.17704126238822937,0.11365533620119095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343067049980164,0.14398086071014404,0.08272242546081543,4437,1281565,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E950>,1058490094,0.17610837519168854,0.12217100709676743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5370484590530396,0.14357993006706238,0.08954126387834549,-23246,1281566,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25E00>,1058518621,0.17505985498428345,0.13081492483615875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5370749235153198,0.14149531722068787,0.09996645152568817,3706,1281567,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E33090>,1058547340,0.1738518327474594,0.13952264189720154,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.538918673992157,0.13997448980808258,0.10831769555807114,15895,1281568,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E33950>,1058572282,0.17254388332366943,0.1483580321073532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5408550500869751,0.13808120787143707,0.11649845540523529,16730,1281569,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25EF0>,1058594572,0.1711968034505844,0.15713857114315033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5427244901657104,0.13605868816375732,0.12463819980621338,20476,1281570,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EA40>,1058612477,0.16964636743068695,0.1659862995147705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5444966554641724,0.13399672508239746,0.1323610097169876,-17191,1281571,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00090>,1058630766,0.1678701639175415,0.17489443719387054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5461617112159729,0.13131552934646606,0.13971620798110962,-1766,1281572,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,1058645395,0.1661311835050583,0.18379218876361847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5475869178771973,0.13073168694972992,0.1485457420349121,12876,1281573,10,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF10E0>,1058658212,0.16430193185806274,0.1925138533115387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5474860668182373,0.1297827959060669,0.15781362354755402,24287,1281574,10,4,False,Right,Back,Centre,Right,71
