_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F36F40>,1058409320,0.08833634853363037,0.07464724779129028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.581233024597168,0.11928519606590271,0.031074434518814087,-10056,1297458,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21C20>,1057467523,0.1367725431919098,0.31116780638694763,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5215276479721069,0.08657990396022797,0.267963171005249,15325,1297494,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21630>,1056175938,0.1309448927640915,0.26131343841552734,0.48893409967422485,0.053527556359767914,0.3373444676399231,0.45721662044525146,0.1350267231464386,0.34244027733802795,2,1297515,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E219A0>,4980736,9.183549615799121e-41,0.0013580322265625,7.214618718733599e+18,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,16184,1297515,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E210E0>,0,1.8367099231598242e-40,-25216.0,-1.309715023005993e+30,-1.796991637093015e-05,1.3321819460007683e+27,1.6199047581962176e-19,2.913581657245973e+24,-5.6389814416855356e-30,16226,1297515,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF84A0>,1056544753,0.0558636412024498,0.33724498748779297,0.4538147449493408,0.13655008375644684,0.34147629141807556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15026,1297516,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8CC0>,1590181619,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,2.267861434663284e-41,0.0,2.802596928649634e-45,-11033,1297516,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11A90>,1056494614,0.05821426957845688,0.3373945951461792,0.450342059135437,0.13821527361869812,0.3403197228908539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15026,1297517,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11EA0>,1590181619,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,2.267861434663284e-41,0.0,2.802596928649634e-45,-8534,1297517,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14270>,1056436343,0.060653865337371826,0.33728331327438354,0.44689834117889404,0.13972701132297516,0.33919164538383484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15026,1297518,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E14EA0>,1590181619,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,2.267861434663284e-41,0.0,2.802596928649634e-45,-3695,1297518,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00A90>,1056382584,0.06302127987146378,0.3370167911052704,0.44322648644447327,0.14126858115196228,0.33777981996536255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15026,1297519,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00DB0>,1590181619,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,2.267861434663284e-41,0.0,2.802596928649634e-45,346,1297519,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E213B0>,1056318348,0.06532882899045944,0.33678266406059265,0.43968719244003296,0.1427384912967682,0.33644819259643555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15026,1297520,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21040>,1590181619,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,2.267861434663284e-41,0.0,2.802596928649634e-45,3071,1297520,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E31D10>,1056254228,0.06740879267454147,0.3367530405521393,0.43590447306632996,0.14392054080963135,0.3350459933280945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,15026,1297521,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E31720>,1590181619,-3.48513376158932e-36,-1.512634950952311e+26,-4.4302862536146944e+17,1.7453024538823262e-32,-1.5236812044107268e+33,2.267861434663284e-41,0.0,2.802596928649634e-45,5449,1297521,52,4,False,Right,Back,Right,Left,71
