_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E810>,1057330497,0.07294504344463348,0.16621099412441254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223270058631897,0.10834208130836487,0.1254698485136032,-31263,1295341,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E47270>,1057334652,0.0692376121878624,0.20047332346439362,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5223122239112854,0.10603667050600052,0.15962199866771698,7947,1295345,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8090>,1057469463,0.1258143186569214,0.22112776339054108,0.5334517955780029,0.13435636460781097,0.3050573766231537,0.49939924478530884,0.07008442282676697,0.21276767551898956,2,1295359,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8EA0>,4980736,9.183549615799121e-41,-5.3768759299864165e-27,0.4282150864601135,-2.879442962708199e-23,-9.716844333546113e-18,2.7861569540694944e-27,9.21056880542892e-07,2.7949882789802803e+17,16228,1295359,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8810>,0,1.8367099231598242e-40,4.776968037493735e-23,-139517.296875,5.483972720377039e-10,8.426659521225161e-23,-1.8046400732757795e+28,9.703888963485952e-07,196864032.0,16232,1295359,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8040>,1057449193,0.1253107786178589,0.22567196190357208,0.5327733159065247,0.13456562161445618,0.30860522389411926,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27691,1295360,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF8EA0>,1054555906,-2.879442962708199e-23,-9.716844333546113e-18,2.7861569540694944e-27,9.21056880542892e-07,2.7949882789802803e+17,2.2740271479063131e-41,0.0,2.802596928649634e-45,22590,1295360,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00400>,1057426481,0.12508080899715424,0.22982965409755707,0.532221257686615,0.13497425615787506,0.3120502829551697,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27691,1295361,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D004A0>,1054555906,-2.879442962708199e-23,-9.716844333546113e-18,2.7861569540694944e-27,9.21056880542892e-07,2.7949882789802803e+17,2.2740271479063131e-41,0.0,2.802596928649634e-45,-24333,1295361,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D770>,1057413522,0.12531757354736328,0.23378117382526398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100682377815247,0.0972878560423851,0.25117525458335876,-23757,1295362,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D029A0>,1057393433,0.1251567006111145,0.23735716938972473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100682377815247,0.0972878560423851,0.25117525458335876,-23757,1295363,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E341D0>,1057374061,0.12489629536867142,0.24014632403850555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5100682377815247,0.0972878560423851,0.25117525458335876,-23757,1295364,46,4,False,Right,Back,Right,Left,71
