_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E810>,1057612948,0.05665241926908493,-0.11566351354122162,0.5842243432998657,0.05998731404542923,-0.03676239773631096,0.48166266083717346,0.041517700999975204,-0.0811551958322525,-26733,1290059,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B30>,3643555585,-2.7122976761036855e+37,-1.0217840872392753e+38,-272949449850880.0,-5.493408142192122e+20,2.512640250411543e-40,6.979497708007332e-39,9.183549615799121e-41,-6.02134035108409e+30,16169,1290059,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00A40>,1040205676,0.15140870213508606,0.005378321278840303,0.5632991194725037,0.43876469135284424,0.7001076936721802,0.0,1.8367099231598242e-40,-5.143373102040997e-28,16209,1290059,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00770>,3190212975,-0.2774195373058319,0.29845064878463745,0.17847023904323578,-0.2731095850467682,0.8969318270683289,0.002836572704836726,1.401298464324817e-45,0.0,0,1290059,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.831226110458374,-0.13273796439170837,-0.2744672894477844,0.009299930185079575,586,1290059,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00E00>,1057619297,0.055576011538505554,-0.11582137644290924,0.5848661661148071,0.058607395738363266,-0.036956701427698135,0.4818439483642578,0.04165105149149895,-0.08103574067354202,-16758,1290060,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,1531854593,1.5643787384033203,-1.8067792993150042e+19,-4.905929796329937e-17,7.924087578384367e-25,2.512696302350116e-40,6.979497708007332e-39,9.183549615799121e-41,-6.02134035108409e+30,16169,1290060,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1040205676,0.15140870213508606,0.005378321278840303,0.5632991194725037,0.43876469135284424,0.7001076936721802,0.0,1.8367099231598242e-40,-4.7710307547766794e-27,16209,1290060,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D01860>,3190205985,-0.2772633731365204,0.29796990752220154,0.17923036217689514,-0.27346426248550415,0.8968320488929749,0.0028448225930333138,1.401298464324817e-45,0.0,0,1290060,34,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D013B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8313321471214294,-0.13259339332580566,-0.2742859721183777,0.009298148564994335,586,1290060,34,4,False,Right,Back,Right,Centre,71
