_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D1E220>,1057185442,0.09011727571487427,-0.10045087337493896,0.479775995016098,0.10175890475511551,-0.07194501906633377,0.5602829456329346,0.08209068328142166,-0.021142780780792236,12418,1283301,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,221069044,-2.9186333956119307e+32,-2.905390354590891e-37,-1561.9659423828125,-1.7546587098188874e+21,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,5.1745893642128895e+29,16140,1283301,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E310>,1037271934,0.16069066524505615,0.1463281363248825,0.5086779594421387,0.38359951972961426,0.7567604184150696,0.0,1.8367099231598242e-40,-1.2490427249550718e-22,16199,1283301,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,3190422166,-0.2670922875404358,0.2883170545101166,0.13372033834457397,-0.2827102541923523,0.9050232768058777,0.002893527504056692,1.401298464324817e-45,0.0,0,1283301,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7937338948249817,-0.13600929081439972,-0.2646520137786865,0.009287900291383266,586,1283301,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E8B0>,1057196312,0.0887952670454979,-0.10077431052923203,0.48066776990890503,0.1011134684085846,-0.07228812575340271,0.5606250166893005,0.08105778694152832,-0.021173624321818352,16663,1283302,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E680>,3111796468,-1.6754262195100278e-20,-257.4617004394531,8.541674593074986e-30,-2.7792032418465626e+32,2.5166759899887985e-40,6.979497708007332e-39,9.183549615799121e-41,5.1745893642128895e+29,16140,1283302,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40090>,1037271934,0.16069066524505615,0.1463281363248825,0.5086779594421387,0.38359951972961426,0.7567604184150696,0.0,1.8367099231598242e-40,-4.652890945610781e-25,16199,1283302,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40860>,3190418978,-0.2667466998100281,0.2880012094974518,0.13379135727882385,-0.2828282415866852,0.9050764441490173,0.002902556676417589,1.401298464324817e-45,0.0,0,1283302,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40A90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.793659508228302,-0.1359502226114273,-0.264321893453598,0.009287826716899872,586,1283302,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,1057203557,0.08796899765729904,-0.10113499313592911,0.4813157021999359,0.10057297348976135,-0.07253912091255188,0.5608773231506348,0.08033023774623871,-0.021223533898591995,1225,1283303,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,1009532660,4.399828544574718e+18,-2.917177576578306e+35,-1.7750691085893777e-06,56637.55859375,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,5.1745893642128895e+29,16140,1283303,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,1037271934,0.16069066524505615,0.1463281363248825,0.5086779594421387,0.38359951972961426,0.7567604184150696,0.0,1.8367099231598242e-40,-2.1835669856517607e-27,16199,1283303,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,3190414060,-0.2664017677307129,0.2879544794559479,0.13368675112724304,-0.28283700346946716,0.9051039814949036,0.0028957396280020475,1.401298464324817e-45,0.0,0,1283303,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7936273813247681,-0.13585326075553894,-0.26399701833724976,0.009287646971642971,586,1283303,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0F3B0>,1057212315,0.0878063514828682,-0.10135403275489807,0.48164504766464233,0.10038824379444122,-0.07274564355611801,0.5610920786857605,0.08007410913705826,-0.0212851632386446,282,1283304,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40E50>,1809858292,80341648.0,5.284009449608995e-13,71535771648.0,-15.515028953552246,2.5166900029734417e-40,6.979497708007332e-39,9.183549615799121e-41,5.1745893642128895e+29,16140,1283304,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40DB0>,1037271934,0.16069066524505615,0.1463281363248825,0.5086779594421387,0.38359951972961426,0.7567604184150696,0.0,1.8367099231598242e-40,-1.4396711520283465e-29,16199,1283304,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40360>,3190406904,-0.26602935791015625,0.28800132870674133,0.1335887461900711,-0.2828539311885834,0.9050983190536499,0.0028816433623433113,1.401298464324817e-45,0.0,0,1283304,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D408B0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7935468554496765,-0.13571736216545105,-0.26362258195877075,0.009287565015256405,586,1283304,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335090>,1057217558,0.08786144107580185,-0.10163708031177521,0.48198333382606506,0.10055852681398392,-0.07295254617929459,0.561375081539154,0.07997028529644012,-0.02152251824736595,7069,1283305,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335220>,2400403188,135956938752.0,206944485376.0,-3.1613418549625294e-09,1.9578988940338604e-05,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,5.1745893642128895e+29,16140,1283305,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335590>,1037271934,0.16069066524505615,0.1463281363248825,0.5086779594421387,0.38359951972961426,0.7567604184150696,0.0,1.8367099231598242e-40,-1.6100774335077292e-31,16199,1283305,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335400>,3190400979,-0.2656566798686981,0.28836822509765625,0.13304804265499115,-0.28202158212661743,0.9053208827972412,0.0028965433593839407,1.401298464324817e-45,0.0,0,1283305,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335220>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7935760617256165,-0.13562391698360443,-0.2632616460323334,0.00928758829832077,586,1283305,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40180>,1057221781,0.08798332512378693,-0.10203585773706436,0.48245716094970703,0.1009427085518837,-0.07320990413427353,0.5617607235908508,0.08010799437761307,-0.021861867979168892,15572,1283306,15,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E130>,3590012660,-1.4440171881396056e-38,3.2291159143055562e+32,4.392301783749902e+32,-1.3334091598857997e-34,2.516704015958085e-40,6.979497708007332e-39,9.183549615799121e-41,5.1745893642128895e+29,16140,1283306,15,4,False,Right,Back,Left,Right,71
