_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E34540>,1057764713,0.08660504966974258,0.148675337433815,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5397582054138184,0.12130468338727951,0.10902005434036255,-26219,1279075,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00180>,1057265177,0.1375931203365326,0.19249625504016876,0.475321888923645,0.11812359094619751,0.19576987624168396,0.5321124792098999,0.14109647274017334,0.2788894474506378,-17437,1279089,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00130>,2480422645,-50493.69921875,2.059950781511411e-40,6.979497708007332e-39,9.183549615799121e-41,0.000743865966796875,-23711.49609375,1.0846933911818215e+29,13.265230178833008,-17046,1279089,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00D60>,1050477921,0.29895153641700745,0.9018334150314331,0.0,1.8367099231598242e-40,-1.881835893558138e-23,-4.575639508955929e+35,-948846389624832.0,-6.039491079438398e+37,16043,1279089,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D008B0>,1042514374,-0.30131345987319946,0.8779917359352112,0.0018796708900481462,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1279089,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A8B0>,1057235528,0.13648244738578796,0.19971638917922974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279090,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F253B0>,1057204525,0.13540531694889069,0.20661909878253937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279091,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25C20>,1057168243,0.1342906802892685,0.21333551406860352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279092,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A4A0>,1057135983,0.13349345326423645,0.21940486133098602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279093,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00270>,1057105009,0.13329297304153442,0.22511418163776398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279094,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335130>,1057222767,0.04041897878050804,0.3122384548187256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279099,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF3B0>,1057191659,0.040754225105047226,0.31498008966445923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279100,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F252C0>,1057157424,0.041339799761772156,0.31771570444107056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4965382516384125,0.1087774708867073,0.2211291640996933,16724,1279101,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D400E0>,1057123555,0.04244470223784447,0.32023271918296814,0.4923793375492096,0.12438099086284637,0.34518542885780334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14915,1279102,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40C70>,3334029054,1.0846933911818215e+29,13.265230178833008,1.0614239026218564e-35,3.4166469668119047e-29,-5.124899013610439e+18,2.274307407599178e-41,0.0,2.802596928649634e-45,29554,1279102,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1A950>,1057097236,0.04363057017326355,0.3224314749240875,0.4899694621562958,0.1256902515888214,0.34700068831443787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14915,1279103,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1AF90>,3334029054,1.0846933911818215e+29,13.265230178833008,1.0614239026218564e-35,3.4166469668119047e-29,-5.124899013610439e+18,2.274307407599178e-41,0.0,2.802596928649634e-45,-28350,1279103,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1057077386,0.045256003737449646,0.3242367208003998,0.48802775144577026,0.12740419805049896,0.34849557280540466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14915,1279104,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00D10>,3334029054,1.0846933911818215e+29,13.265230178833008,1.0614239026218564e-35,3.4166469668119047e-29,-5.124899013610439e+18,2.274307407599178e-41,0.0,2.802596928649634e-45,-20522,1279104,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D590>,1057059027,0.04713626205921173,0.3260905146598816,0.485992968082428,0.12928162515163422,0.34979549050331116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14915,1279105,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DBD0>,3334029054,1.0846933911818215e+29,13.265230178833008,1.0614239026218564e-35,3.4166469668119047e-29,-5.124899013610439e+18,2.274307407599178e-41,0.0,2.802596928649634e-45,-12646,1279105,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22220>,1057040365,0.049248360097408295,0.3276255428791046,0.48408427834510803,0.1308431476354599,0.35081639885902405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14915,1279106,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22F40>,3334029054,1.0846933911818215e+29,13.265230178833008,1.0614239026218564e-35,3.4166469668119047e-29,-5.124899013610439e+18,2.274307407599178e-41,0.0,2.802596928649634e-45,-5552,1279106,3,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22900>,1057020904,0.051426488906145096,0.3290739357471466,0.48199373483657837,0.13309301435947418,0.3520781695842743,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14915,1279107,3,4,False,Right,Back,Right,Left,71
