_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40680>,1057664457,0.08373041450977325,0.06269875168800354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5373344421386719,0.1171392872929573,0.020610183477401733,-4701,1286183,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E40D10>,1057937462,0.07958754897117615,0.11256140470504761,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551306426525116,0.11543217301368713,0.07340046018362045,31071,1286191,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D0F220>,1058718629,0.14668230712413788,0.14990754425525665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5598295331001282,0.1065153032541275,0.10310398787260056,10390,1286196,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCF680>,1058748015,0.1452077031135559,0.15736402571201324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5620185732841492,0.10410230606794357,0.10851812362670898,6600,1286197,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E40810>,1058779086,0.143541619181633,0.16464179754257202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5636142492294312,0.10234543681144714,0.114289790391922,32317,1286198,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1B80>,1058811600,0.14162413775920868,0.17203859984874725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5662914514541626,0.10166501998901367,0.12098602205514908,-32691,1286199,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D900>,1058835607,0.14021091163158417,0.17901134490966797,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5666086673736572,0.09945425391197205,0.12632033228874207,-11660,1286200,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00720>,1058857470,0.1385592222213745,0.18615835905075073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5673332810401917,0.09823142737150192,0.13255368173122406,-7813,1286201,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F259A0>,1058872451,0.1369675099849701,0.19346337020397186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5708621144294739,0.094195157289505,0.13461673259735107,28529,1286202,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40DB0>,1058883752,0.1352752447128296,0.20070497691631317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5712378025054932,0.09344734996557236,0.14071273803710938,16434,1286203,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11630>,1058892037,0.133498415350914,0.20797418057918549,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5709791779518127,0.09248285740613937,0.14705586433410645,-31400,1286204,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E36180>,1058900267,0.1315401941537857,0.21496759355068207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5708395838737488,0.09146024286746979,0.15285532176494598,-21635,1286205,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34D10>,1058910895,0.12950804829597473,0.22169528901576996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.570805013179779,0.09035848826169968,0.15823103487491608,3827,1286206,23,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22A40>,1058923993,0.12744677066802979,0.22803987562656403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5706193447113037,0.08901602774858475,0.1636102795600891,3816,1286207,23,4,False,Right,Back,Centre,Left,71
