_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335090>,1058622469,0.07618526369333267,0.14361391961574554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5815021991729736,0.11194775253534317,0.10624494403600693,10805,1290926,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D01A40>,1057376021,0.1110745370388031,0.37253692746162415,0.5351405739784241,0.07363765686750412,0.28210288286209106,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-27047,1290973,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D01220>,113262350,-517301262614528.0,1.1679304349756048e-34,-0.0035055973567068577,-47070543085568.0,53485121536.0,-7.2383663658148815e+22,1.1289140688293591e-40,2.802596928649634e-45,-16305,1290973,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F59130>,1056754485,0.10904315114021301,0.3008918762207031,0.5973173379898071,0.08280907571315765,0.34629350900650024,0.565894365310669,0.09092932939529419,0.26819130778312683,2,1290981,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DE00>,4980736,9.183549615799121e-41,-9.810205654222483e-34,1.6009881500440826e-35,-7879.72314453125,5.2094749717626013e-17,-0.0021475707180798054,7.835735813482318e+29,2.5380321108658954e-11,16061,1290981,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,0,1.8367099231598242e-40,-4.179285572627444e+30,-5.657435893276572e+37,-2.3827673167886587e-09,4.7084036898457734e-29,5.51329467270989e-05,2.722569704055786,-26.843074798583984,16220,1290981,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F224F0>,1056688574,0.10973727703094482,0.3014974892139435,0.5958709120750427,0.0841340720653534,0.3470165729522705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30557,1290982,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22540>,95043339,-7879.72314453125,5.2311590152123114e-17,-0.0021628295071423054,7.885253415053733e+29,2.549400794638057e-11,2.2506254635520887e-41,0.0,2.802596928649634e-45,-915,1290982,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EA40>,1056638411,0.11044857650995255,0.30193275213241577,0.5944598317146301,0.0853123590350151,0.3474692106246948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30557,1290983,36,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1EDB0>,95043339,-7879.72314453125,5.2311590152123114e-17,-0.0021628295071423054,7.885253415053733e+29,2.549400794638057e-11,2.2506254635520887e-41,0.0,2.802596928649634e-45,1132,1290983,36,4,False,Right,Back,Centre,Left,71
