_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25310>,1057355476,0.0720428004860878,-0.11085167527198792,0.5689810514450073,0.07054991275072098,-0.03080487996339798,0.4904347062110901,0.08397499471902847,-0.0815102607011795,-5041,1286889,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25130>,3758898926,-21641222144.0,-8.089211872164192e+36,-6.900950211274903e-07,-1.043180556230454e-28,2.5120517050565266e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,16151,1286889,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25A40>,1036275351,0.2235812544822693,0.03779791295528412,0.44386744499206543,0.5651286244392395,0.6943938136100769,0.0,1.8367099231598242e-40,-993958511509504.0,16202,1286889,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25EF0>,3190106878,-0.25387364625930786,0.2732037901878357,0.15561477839946747,-0.2999463677406311,0.9006531238555908,0.002831905847415328,1.401298464324817e-45,0.0,0,1286889,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25CC0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8069012761116028,-0.1315814107656479,-0.25297144055366516,0.009402923285961151,586,1286889,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F2C860>,1057366281,0.07111881673336029,-0.1115003302693367,0.5694448351860046,0.06909259408712387,-0.031031668186187744,0.4913763701915741,0.08364001661539078,-0.0819062665104866,10268,1286890,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335590>,3329965807,1599403.375,-7.981169706011768e-36,-0.00014423939865082502,7.108286848023226e-09,2.5122058478876023e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,16151,1286890,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335220>,1036275351,0.2235812544822693,0.03779791295528412,0.44386744499206543,0.5651286244392395,0.6943938136100769,0.0,1.8367099231598242e-40,-2.302153660398952e+23,16202,1286890,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD3354F0>,3190116183,-0.2545596957206726,0.27450093626976013,0.15644937753677368,-0.29933974146842957,0.9003158807754517,0.0028196743223816156,1.401298464324817e-45,0.0,0,1286890,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335310>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8071480393409729,-0.1316857784986496,-0.25357645750045776,0.00940397847443819,586,1286890,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25A40>,1057373675,0.07077469676733017,-0.11213608831167221,0.569783091545105,0.06822803616523743,-0.03117969259619713,0.49204403162002563,0.08369909971952438,-0.08236090838909149,23930,1286891,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25860>,4057546479,-66367897600.0,213637616.0,4.598102651777843e+18,165612765184.0,2.512359990718678e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,16151,1286891,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25450>,1036275351,0.2235812544822693,0.03779791295528412,0.44386744499206543,0.5651286244392395,0.6943938136100769,0.0,1.8367099231598242e-40,-6.24317920612403e+31,16202,1286891,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25B30>,3190125541,-0.2552562355995178,0.276112824678421,0.15646803379058838,-0.29784873127937317,0.9003141522407532,0.0028565500397235155,1.401298464324817e-45,0.0,0,1286891,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25950>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8073587417602539,-0.13181284070014954,-0.2541671097278595,0.009404724463820457,586,1286891,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DC20>,1057381140,0.07104142010211945,-0.11248205602169037,0.5701525807380676,0.06785465776920319,-0.031397175043821335,0.49247798323631287,0.0841168463230133,-0.08270051330327988,-24054,1286892,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DB30>,3352903407,-1.99224491070904e-11,4.8668975830078125,3.7480525491997434e-19,916.9557495117188,2.5125141335497538e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,16151,1286892,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,1036275351,0.2235812544822693,0.03779791295528412,0.44386744499206543,0.5651286244392395,0.6943938136100769,0.0,1.8367099231598242e-40,1.0861567801597937e-35,16203,1286892,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D950>,3190136499,-0.25601476430892944,0.2772946059703827,0.15713916718959808,-0.29803308844566345,0.8997728824615479,0.0028255642391741276,1.401298464324817e-45,0.0,0,1286892,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4D0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8075745105743408,-0.13196654617786407,-0.2547944486141205,0.009405781514942646,586,1286892,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25270>,1057391848,0.07198308408260345,-0.11283265054225922,0.5705745816230774,0.0682196170091629,-0.03161796182394028,0.49299755692481995,0.0848577544093132,-0.08304087817668915,-9511,1286893,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F254A0>,807354095,3205996054839296.0,7.717570983445314e+22,-1.6163587947618737e+21,-5.423383370022361e+28,2.5126262374268997e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,16151,1286893,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25040>,1036275351,0.2235812544822693,0.03779791295528412,0.44386744499206543,0.5651286244392395,0.6943938136100769,0.0,1.8367099231598242e-40,4.8467614016778965e-25,16203,1286893,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25BD0>,3190145748,-0.25672048330307007,0.27865418791770935,0.15750767290592194,-0.29722535610198975,0.8995556831359863,0.0028347931802272797,1.401298464324817e-45,0.0,0,1286893,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F25AE0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8078217506408691,-0.13206616044044495,-0.25538668036460876,0.009406245313584805,586,1286893,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335810>,1057398166,0.0732080340385437,-0.11323894560337067,0.571044385433197,0.0698322281241417,-0.03192693367600441,0.4933730959892273,0.0858544334769249,-0.08346440643072128,4305,1286894,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD3356D0>,3661250288,-6.884604781080898e+31,-6.792920057425685e-15,0.17016208171844482,-9.88820140479115e-37,2.5127243283194025e-40,6.979497708007332e-39,9.183549615799121e-41,2.9513804255892027e-21,16151,1286894,25,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1036275351,0.2235812544822693,0.03779791295528412,0.44386744499206543,0.5651286244392395,0.6943938136100769,0.0,1.8367099231598242e-40,3.2507330161024584e-13,16203,1286894,25,4,False,Right,Back,Right,Centre,71
