_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF89A0>,1058031990,0.15024292469024658,0.1856243908405304,0.5174105167388916,0.08121594041585922,0.17581947147846222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-309,1289058,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D6D0>,1105346309,-4.516240625831308e-13,5.914797717553002e-35,1.4374289819280328e+25,-4.515568752250232e-10,-9.606285905627843e-11,-1.389323146311444e+34,1.1291663025529376e-40,2.802596928649634e-45,27153,1289058,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E37EA0>,1057408160,0.14196071028709412,0.17716167867183685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4910317659378052,0.1247483342885971,0.2014964073896408,13874,1289068,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E37B80>,1057404246,0.14324067533016205,0.18131250143051147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48792970180511475,0.125618115067482,0.20599651336669922,19615,1289069,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D013B0>,1057429965,0.14400874078273773,0.18752969801425934,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48595523834228516,0.125498428940773,0.21062016487121582,-16487,1289070,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DC70>,1057438445,0.14513157308101654,0.19213098287582397,0.4631270170211792,0.13625039160251617,0.19240516424179077,0.4663044810295105,0.1021939292550087,0.1800416260957718,21496,1289071,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1882210052,-5.542747425255086e+26,-5.876831743516793e-28,-6.0520668252836656e+25,8.445257896505846e+31,2.059964794496054e-40,6.979497708007332e-39,9.183549615799121e-41,-7.510799961981491e-22,16119,1289071,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D810>,1040260079,0.21453994512557983,-0.0468902550637722,0.3322421610355377,0.3261939585208893,0.8837500214576721,0.0,1.8367099231598242e-40,1.0584387335890001e+29,16206,1289071,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DB30>,3190004841,-0.2653977572917938,0.3190115690231323,0.19985604286193848,-0.2959229350090027,0.8779059648513794,0.0029413760639727116,1.401298464324817e-45,0.0,0,1289071,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D040>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8212988376617432,-0.13002558052539825,-0.2616075873374939,0.00932755321264267,586,1289071,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,1055824415,0.10138250887393951,0.18499042093753815,0.49943000078201294,0.1582612842321396,0.18840773403644562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25501,1289072,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40180>,468664055,-8.012364660636706e-10,2.5168959806812137e-29,2.7419260160285586e-22,3.3684493200231498e-37,0.05889764055609703,2.2737468882134482e-41,0.0,2.802596928649634e-45,32595,1289072,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1EA90>,1055812157,0.1006845161318779,0.18954071402549744,0.4967803955078125,0.15928009152412415,0.1926395297050476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-25501,1289073,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,468664055,-8.012364660636706e-10,2.5168959806812137e-29,2.7419260160285586e-22,3.3684493200231498e-37,0.05889764055609703,2.2737468882134482e-41,0.0,2.802596928649634e-45,-27380,1289073,31,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E119A0>,1056670458,0.06377927958965302,0.32362639904022217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4836150109767914,0.1260831207036972,0.21453994512557983,4095,1289097,31,4,False,Right,Back,Right,Left,71
