_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DCC0>,1058057529,0.07968155294656754,0.058125440031290054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5632962584495544,0.11049352586269379,0.013133415021002293,23071,1296398,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F36090>,1058826059,0.07671874761581421,0.1154329776763916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016340851783752,0.11144019663333893,0.0743609368801117,18958,1296408,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22860>,1059825415,0.145899698138237,0.12238503247499466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158871054649353,0.1061619371175766,0.08896983414888382,9529,1296411,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EE50>,1059911028,0.14572381973266602,0.12876981496810913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6205310225486755,0.10281657427549362,0.09284085035324097,26826,1296412,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1059993048,0.14507268369197845,0.1352347582578659,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6246777176856995,0.09993740171194077,0.09682251513004303,-8446,1296413,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8C70>,1060078373,0.1443815380334854,0.14180223643779755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6285380125045776,0.09721938520669937,0.10051043331623077,-19124,1296414,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25860>,1060195588,0.14605285227298737,0.14691153168678284,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6321238875389099,0.09478166699409485,0.10416810214519501,465,1296415,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D000E0>,1060319638,0.14663183689117432,0.15213961899280548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6354799866676331,0.09303790330886841,0.10799264162778854,26527,1296416,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31860>,1060433588,0.14733590185642242,0.15752162039279938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6384925246238708,0.09104012697935104,0.11160068213939667,29908,1296417,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F36450>,1059763338,0.131865993142128,0.13487505912780762,0.605056881904602,0.09924419969320297,0.1322408765554428,0.6393752098083496,0.10666943341493607,0.1589837223291397,2,1296423,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4F06EA0>,4980736,9.183549615799121e-41,1.8119148916795115e-30,-2.8851358601033496e-20,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023102412524167448,20255.50390625,2.0317452404010821e-16,16150,1296423,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF950>,0,1.8367099231598242e-40,-2.938735877055719e-39,2.88356260768496e+23,-8.71377543170118e-26,1.0195912887094435e-19,-1.2173909453849774e-05,1.0241470418332512e+36,9.996844241300096e-09,16228,1296423,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00A90>,1059818755,0.13129118084907532,0.14241591095924377,0.6066770553588867,0.09995561093091965,0.1367727667093277,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,1296424,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00A40>,2668117799,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,2.2630970198845796e-41,0.0,2.802596928649634e-45,-21271,1296424,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8BD0>,1059867313,0.1307317167520523,0.14975512027740479,0.6079739928245544,0.10063644498586655,0.14109212160110474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,1296425,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8B80>,2668117799,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,2.2630970198845796e-41,0.0,2.802596928649634e-45,-11369,1296425,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25680>,1059914128,0.12985627353191376,0.1570907086133957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296426,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D630>,1059965449,0.12919460237026215,0.16396977007389069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296427,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1060011017,0.12918636202812195,0.16968300938606262,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296428,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E14DB0>,1060056046,0.12803250551223755,0.17588160932064056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296429,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1060097859,0.12728571891784668,0.18139109015464783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296430,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8630>,1060134446,0.12663227319717407,0.18621189892292023,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296431,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E478B0>,1061160161,0.1259593814611435,0.276630163192749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296435,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25090>,1061164456,0.12605878710746765,0.2816082239151001,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296436,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D180>,1061165245,0.12609028816223145,0.286487340927124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296437,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11E00>,1061166114,0.12634576857089996,0.2910785675048828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296438,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25770>,1061163449,0.1266070306301117,0.2953220307826996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296439,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E475E0>,1061162587,0.12721994519233704,0.2991538643836975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296440,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C20>,1061161103,0.12780971825122833,0.30279022455215454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296441,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D02DB0>,1061154565,0.1285075843334198,0.3059217929840088,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296442,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D028B0>,1061154921,0.12963593006134033,0.30868956446647644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296443,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,1061145893,0.1303025484085083,0.31190288066864014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296444,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E1D0>,1061139515,0.13098938763141632,0.3148520886898041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296445,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34400>,1061132954,0.13184617459774017,0.31752339005470276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296446,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E114A0>,1061123416,0.13284294307231903,0.32017603516578674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296447,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E344F0>,1061113020,0.1335364580154419,0.32271847128868103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296448,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E47F40>,1061101951,0.13446542620658875,0.3252412676811218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296449,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4F06EA0>,1061086574,0.13525018095970154,0.3277868628501892,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296450,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22680>,1061071073,0.13612791895866394,0.3302333950996399,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296451,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31DB0>,1061047829,0.13690781593322754,0.33260875940322876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296452,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCFB30>,1061027058,0.1377353072166443,0.33476942777633667,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296453,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1061006460,0.13870127499103546,0.33702436089515686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296454,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25270>,1060980970,0.13962116837501526,0.33907073736190796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296455,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34400>,1060955619,0.14054657518863678,0.3411940038204193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296456,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E316D0>,1060925463,0.14136964082717896,0.3432086706161499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296457,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22E50>,1060895509,0.14207197725772858,0.3451487421989441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296458,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E14A40>,1060864503,0.1428886204957962,0.34701359272003174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296459,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D7C0>,1060833559,0.14357131719589233,0.3487749397754669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296460,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,1060799686,0.14426672458648682,0.35049009323120117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296461,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40900>,1060765515,0.14485250413417816,0.35215291380882263,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296462,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB30>,1060730188,0.14542223513126373,0.3536520302295685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296463,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E473B0>,1060693371,0.14602996408939362,0.3551766574382782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296464,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8810>,1060655552,0.14657023549079895,0.3566664457321167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296465,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E342C0>,1060613511,0.146931990981102,0.358147531747818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296466,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34CC0>,1060571551,0.14722636342048645,0.35967180132865906,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296467,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8EA0>,1060526503,0.1473410576581955,0.36130693554878235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296468,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E475E0>,1060480123,0.1473221629858017,0.36296606063842773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296469,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E680>,1060432666,0.14705674350261688,0.3647257685661316,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296470,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31810>,1060383834,0.14656682312488556,0.36655890941619873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296471,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D02EA0>,1060331925,0.14582817256450653,0.36852216720581055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296472,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D450>,1060280615,0.1449025720357895,0.3704269826412201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296473,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F256D0>,1060224243,0.1437918096780777,0.3723427951335907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296474,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1060162740,0.14284536242485046,0.37428390979766846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296475,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D900>,1060096573,0.14168570935726166,0.3759787082672119,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296476,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34400>,1060030678,0.14034871757030487,0.3778632879257202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296477,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF83B0>,1059966133,0.13863098621368408,0.3795536756515503,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296478,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00F90>,1059377191,0.18879279494285583,0.15959255397319794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296538,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E31A40>,1059361305,0.19064711034297943,0.1493266075849533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6525585055351257,0.08526426553726196,0.13764584064483643,-27848,1296539,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22A40>,1059342871,0.19210489094257355,0.13878165185451508,0.6925786137580872,0.21420030295848846,0.20930597186088562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,1296540,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22590>,2668117799,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,2.2630970198845796e-41,0.0,2.802596928649634e-45,19285,1296540,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,1059320162,0.19309042394161224,0.1283392757177353,0.6933924555778503,0.21487243473529816,0.1978112757205963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,1296541,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E5E0>,2668117799,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,2.2630970198845796e-41,0.0,2.802596928649634e-45,12354,1296541,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E14590>,1059296631,0.19370242953300476,0.11769863963127136,0.6938530206680298,0.21543633937835693,0.18624621629714966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,1296542,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E148B0>,2668117799,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,2.2630970198845796e-41,0.0,2.802596928649634e-45,7043,1296542,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E14C20>,1059267092,0.19383038580417633,0.10713297873735428,0.6939073801040649,0.21537233889102936,0.17463597655296326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3603,1296543,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E140E0>,2668117799,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,2.2630970198845796e-41,0.0,2.802596928649634e-45,-1038,1296543,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E900>,1059236468,0.19352371990680695,0.09655166417360306,0.6936591267585754,0.2148423194885254,0.1632043719291687,0.6247575879096985,0.15842755138874054,0.12201928347349167,2,1296544,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,4980736,9.183549615799121e-41,1.8119148916795115e-30,-2.8851358601033496e-20,-1.0794119040631665e+31,-2.3254656520943234e-27,-0.00023197779955808073,20383.50390625,2.0317452404010821e-16,16150,1296544,49,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E130>,0,1.8367099231598242e-40,-4947802324992.0,26876737536.0,-1.5151216684107168e-33,0.005973639898002148,-975849.25,6.006415638651942e+20,-4.840310691922166e-27,16227,1296544,49,4,False,Right,Back,Left,Centre,71
