_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E18EA0>,1058032628,0.09777349978685379,0.098155677318573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5685774683952332,0.12739995121955872,0.05434267595410347,-24991,1300132,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25B30>,1060763687,0.14565348625183105,0.224582701921463,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6728721857070923,0.10903646051883698,0.18763181567192078,-28661,1300159,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E41180>,1060847473,0.14213676750659943,0.24440008401870728,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6747478246688843,0.10832687467336655,0.20671576261520386,11488,1300162,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCFB80>,1060040361,0.13922588527202606,0.1777878701686859,0.6500137448310852,0.11566600203514099,0.19428591430187225,0.6534812450408936,0.08290999382734299,0.1795804351568222,32333,1300163,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF9A0>,1319518011,1.7552357335211442e+20,2.060917677451795e-40,6.979497708007332e-39,9.183549615799121e-41,-8.467906009524572e+32,5.989567072550781e+32,-7.772465828245985e-37,-0.005500596482306719,-17127,1300163,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF0E0>,1053880361,0.3795224130153656,0.8294715285301208,0.0,1.8367099231598242e-40,-2.1835669856517607e-27,4.6239659923230647e-07,-5.290798063862312e+36,-0.23607823252677917,16000,1300163,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCFD60>,1047004991,-0.2969811260700226,0.8928776383399963,0.002686778549104929,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1300163,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40DB0>,1060087230,0.139555424451828,0.18192677199840546,0.6553475260734558,0.08244264125823975,0.18349067866802216,0.7335440516471863,0.13969193398952484,0.2569430470466614,2,1300164,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40270>,4980736,9.183549615799121e-41,-8.467906009524572e+32,5.989567072550781e+32,-7.772465828245985e-37,-0.005500596482306719,-2.101262867955062e+29,26205388800.0,841105054629888.0,16212,1300164,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D403B0>,0,1.8367099231598242e-40,-3.5388358909926865e-15,5.7040997489821166e-05,509068256.0,-2.9646798117657647e+36,9.322320693172514e-07,-85493374976.0,1.3877975072746819e+20,16228,1300164,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C20>,1060128240,0.13984376192092896,0.1855483204126358,0.6569204330444336,0.08206471800804138,0.18708504736423492,0.7345096468925476,0.13804852962493896,0.26341673731803894,2,1300165,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00220>,4980736,9.183549615799121e-41,-8.467906009524572e+32,5.989567072550781e+32,-7.772465828245985e-37,-0.005500596482306719,-2.101262867955062e+29,26205388800.0,841105054629888.0,16212,1300165,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D001D0>,0,1.8367099231598242e-40,-0.003692626953125,0.0013980658259242773,6.570928815576331e-15,5.4566081838755e+30,-2.834501019382551e+38,-1.3846745176046677e-35,6.536742674922991e-11,16228,1300165,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E41E00>,1060908405,0.13628877699375153,0.2698061466217041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300166,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E040>,1060920468,0.13478468358516693,0.2757145166397095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300167,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D900>,1060931027,0.13302648067474365,0.281896710395813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300168,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25BD0>,1060932657,0.1310611069202423,0.28744640946388245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300169,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE00>,1060942886,0.12950736284255981,0.29283973574638367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300170,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E18130>,1060937352,0.1272418200969696,0.2979901432991028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300171,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CCF5E0>,1060941794,0.125522181391716,0.3027518689632416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300172,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E115E0>,1060941866,0.12384819239377975,0.3070608377456665,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300173,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D407C0>,1060947303,0.12259063869714737,0.31129127740859985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300174,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25B80>,1060947696,0.12102945148944855,0.315042644739151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300175,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E1BE00>,1060948929,0.11975061148405075,0.31836649775505066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300176,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E040>,1060955664,0.11884553730487823,0.32110595703125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300177,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E1B720>,1060963580,0.1179487407207489,0.32407164573669434,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300178,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00EF0>,1060969774,0.11722609400749207,0.3268444538116455,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300179,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D405E0>,1060975698,0.11660633981227875,0.329244464635849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300180,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11B80>,1060990668,0.11665771156549454,0.33121633529663086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300181,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E344F0>,1061002986,0.11683788895606995,0.33304548263549805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300182,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11540>,1061012929,0.11705188453197479,0.33464962244033813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300183,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D5E0>,1060161468,0.1235925555229187,0.2703215479850769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300188,59,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00C70>,1060151226,0.12435813248157501,0.2714689373970032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6756309866905212,0.10813507437705994,0.21241575479507446,-17484,1300189,59,4,False,Right,Back,Left,Centre,71
