_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4DA90>,1057135254,0.09725825488567352,-0.09385067969560623,0.5583977699279785,0.08736079931259155,-0.01703452318906784,0.47621336579322815,0.10675697028636932,-0.06542564928531647,16826,1280810,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DDB0>,3517988584,1.9045056102725276e-22,-3.2995046694850316e-09,-6.091697694959473e+24,6.086605602081997e+16,2.0485161860425203e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3881531310401725e-31,16156,1280810,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DF40>,1036716170,0.12896427512168884,0.5965461730957031,0.4891478717327118,0.2522452175617218,0.5841569900512695,0.0,1.8367099231598242e-40,3.877409121342317e-25,16199,1280810,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D950>,3190195605,-0.25644344091415405,0.3012233376502991,0.11482113599777222,-0.2713337540626526,0.9068950414657593,0.0029100007377564907,1.401298464324817e-45,0.0,0,1280810,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DE00>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7914164662361145,-0.13257381319999695,-0.2528544068336487,0.009235045872628689,586,1280810,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A810>,1057150045,0.09615106880664825,-0.09435193985700607,0.5589827299118042,0.08672656118869781,-0.01715175248682499,0.4771198034286499,0.1061384379863739,-0.06570005416870117,-19307,1280811,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A7C0>,3093511912,-3.920213746043356e-15,-0.011580824851989746,-4.947489157399395e-23,-9.327176364593015e-09,2.04803974456465e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3881531310401725e-31,16156,1280811,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E33BD0>,1036716170,0.12896427512168884,0.5965461730957031,0.4891478717327118,0.2522452175617218,0.5841569900512695,0.0,1.8367099231598242e-40,3.5866034372416434e-25,16199,1280811,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E33400>,3190195475,-0.2564876079559326,0.30132922530174255,0.11497092247009277,-0.2713196873664856,0.9068450927734375,0.0029080663807690144,1.401298464324817e-45,0.0,0,1280811,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E332C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7914122939109802,-0.13257351517677307,-0.25289303064346313,0.009234946221113205,586,1280811,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A4A0>,1057160329,0.09575925022363663,-0.09483151882886887,0.5595016479492188,0.0865108072757721,-0.017341285943984985,0.4777262508869171,0.10570128262042999,-0.0660233125090599,6652,1280812,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A450>,4049747689,30309164.0,-2.9956361255639556e+23,10703.7373046875,6.975002441346894e+26,2.0472410044399847e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3881531310401725e-31,16156,1280812,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E339F0>,1036716170,0.12896427512168884,0.5965461730957031,0.4891478717327118,0.2522452175617218,0.5841569900512695,0.0,1.8367099231598242e-40,1.4217166778255163e-25,16199,1280812,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E33310>,3190196043,-0.256499320268631,0.3013794720172882,0.11519300192594528,-0.2714416980743408,0.9067637324333191,0.0029123839922249317,1.401298464324817e-45,0.0,0,1280812,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E330E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7913951873779297,-0.1325894445180893,-0.25289779901504517,0.009234951809048653,586,1280812,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A090>,1057171234,0.09604374319314957,-0.09514115750789642,0.5598291158676147,0.08678106218576431,-0.017566081136465073,0.4784063398838043,0.10580872744321823,-0.06635499000549316,30615,1280813,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DCC0>,3784261353,-3.2938364454403064e+37,1.9960943976275042e-13,-1.0873741312963124e+31,8.250548497426845e+34,2.0459938488067357e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3881531310401725e-31,16156,1280813,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D9A0>,1036716170,0.12896427512168884,0.5965461730957031,0.4891478717327118,0.2522452175617218,0.5841569900512695,0.0,1.8367099231598242e-40,1.0057029908481635e-25,16199,1280813,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DF40>,3190196042,-0.25648126006126404,0.30144697427749634,0.11525935679674149,-0.271506667137146,0.9067134261131287,0.0029080051463097334,1.401298464324817e-45,0.0,0,1280813,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D630>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7914058566093445,-0.13257844746112823,-0.25286865234375,0.00923505611717701,586,1280813,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A590>,1057181335,0.09634292125701904,-0.09546661376953125,0.5602138042449951,0.08727099746465683,-0.01778740994632244,0.47883710265159607,0.1061677411198616,-0.06668895483016968,-16221,1280814,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1ACC0>,1553940201,-9.715953929426376e-32,1.1061200488565096e+27,-9.229317144682741e-38,-0.007087392266839743,2.0440180179720377e-40,6.979497708007332e-39,9.183549615799121e-41,-2.3881531310401725e-31,16156,1280814,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A400>,1036716170,0.12896427512168884,0.5965461730957031,0.4891478717327118,0.2522452175617218,0.5841569900512695,0.0,1.8367099231598242e-40,5.528337223788851e-27,16199,1280814,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1AEF0>,3190197188,-0.2564413845539093,0.30133405327796936,0.11559222638607025,-0.2718082368373871,0.9066181778907776,0.002900748746469617,1.401298464324817e-45,0.0,0,1280814,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1A0E0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.7913944721221924,-0.13259609043598175,-0.2528347373008728,0.009234956465661526,586,1280814,8,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DB80>,1057189895,0.09689366072416306,-0.09583283960819244,0.5606281757354736,0.08776792138814926,-0.018050260841846466,0.47934040427207947,0.10658392310142517,-0.06706315279006958,287,1280815,8,4,False,Right,Back,Centre,Left,71
