_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F22040>,1057100406,0.08136769384145737,0.18547983467578888,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5024979114532471,0.11862946301698685,0.14515037834644318,20891,1291994,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25C70>,1057627246,0.15575654804706573,0.20721650123596191,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49577251076698303,0.12337271124124527,0.16211435198783875,-13944,1291996,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFE00>,1057186564,0.17151924967765808,0.2182086855173111,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.49417486786842346,0.12146704643964767,0.18540607392787933,-13482,1291999,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D040>,1056878713,0.149177685379982,0.18429170548915863,0.47355130314826965,0.08702880144119263,0.18636783957481384,0.5141096115112305,0.16113592684268951,0.26055943965911865,2,1292004,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D590>,4980736,9.183549615799121e-41,-6.022959908591474e-15,9.20313781168557e+35,-8.718893246938578e+25,-5.882613182067871,5.836321942780557e+22,7.433300716541914e+33,-4.7889180183410645,16211,1292004,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D900>,0,1.8367099231598242e-40,1.1675141397270975e-27,1.1228199345889039e+36,7888653.5,-2.0239691363754954e-37,1.3429923577150239e-28,-5162333110272.0,9.214166375751221e+18,16225,1292004,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40810>,1056846637,0.14964738488197327,0.19133822619915009,0.4721006751060486,0.08754604309797287,0.1918848305940628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22567,1292005,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D402C0>,2066824953,-8.718893246938578e+25,-5.913863182067871,5.836321942780557e+22,7.473865535749217e+33,-4.8201680183410645,2.271644940516961e-41,0.0,2.802596928649634e-45,6188,1292005,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D09220>,1056809616,0.1498173326253891,0.19763058423995972,0.47083136439323425,0.0879986360669136,0.1967122107744217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22567,1292006,39,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D095E0>,2066824953,-8.718893246938578e+25,-5.913863182067871,5.836321942780557e+22,7.473865535749217e+33,-4.8201680183410645,2.271644940516961e-41,0.0,2.802596928649634e-45,7688,1292006,39,4,False,Right,Back,Right,Left,71
