_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335090>,0.48941171169281006,0.07727529853582382,-0.0827888548374176,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00A90>,0.5211412906646729,0.0654679611325264,-0.11340445280075073,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E214F0>,0.5725057125091553,0.060599856078624725,-0.03724249079823494,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21040>,0.4658140540122986,0.046554770320653915,-0.0784190446138382,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21590>,0.4922683537006378,0.03465661406517029,-0.009593701921403408,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21B30>,0.8049686551094055,-0.13288149237632751,-0.24700237810611725,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21EA0>,0.8006476163864136,-0.1411292403936386,-0.29065337777137756,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E212C0>,0.8017939329147339,-0.2098119854927063,-0.2832663059234619,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21E00>,0.7720723152160645,-0.12250057607889175,-0.2311667948961258,1295252,46,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21F40>,0.7849667072296143,-0.2061009258031845,-0.1946454644203186,1295252,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335090>,0.4894876182079315,0.07696618884801865,-0.08293138444423676,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335540>,0.5214359164237976,0.06529595702886581,-0.11356149613857269,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E211D0>,0.5727623105049133,0.06021619215607643,-0.037322185933589935,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21B80>,0.4659648835659027,0.046604499220848083,-0.07835446298122406,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21630>,0.4923446476459503,0.03473908081650734,-0.009614843875169754,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21D10>,0.8049511313438416,-0.13283671438694,-0.2469492107629776,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21EF0>,0.8005772829055786,-0.14113286137580872,-0.2905505299568176,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21680>,0.8017401099205017,-0.20976188778877258,-0.28316909074783325,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21090>,0.7720754742622375,-0.12243855744600296,-0.23110288381576538,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00270>,0.7849952578544617,-0.2060052901506424,-0.19455674290657043,1295253,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E216D0>,0.4898277521133423,0.07699606567621231,-0.0829496830701828,1295254,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00E00>,0.5216192603111267,0.06513682752847672,-0.11363047361373901,1295254,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00810>,0.572964072227478,0.060048699378967285,-0.037397176027297974,1295254,46,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00900>,0.46618345379829407,0.04665829986333847,-0.0782715454697609,1295254,46,4,False,Right,Back,Right,Left,71
