_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229DD335540>,1057661526,0.08673668652772903,0.07831333577632904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5425552725791931,0.11812660098075867,0.03527799993753433,26056,1288031,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40400>,1057821783,0.07610483467578888,0.10730442404747009,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5512351989746094,0.11711924523115158,0.07136785984039307,-15138,1288037,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34DB0>,1058752168,0.1480577290058136,0.14117169380187988,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5583086609840393,0.10901252925395966,0.09699419885873795,-1931,1288042,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E34C70>,1058768700,0.14720706641674042,0.14819201827049255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5600234270095825,0.10546499490737915,0.10085416585206985,-11664,1288043,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D1E540>,1058793547,0.14564171433448792,0.15543244779109955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5611749291419983,0.10285714268684387,0.1051413044333458,20869,1288044,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCFA40>,1058819985,0.14425167441368103,0.16224592924118042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5624821186065674,0.10020434856414795,0.10894350707530975,5308,1288045,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE8F90>,1058846694,0.14292272925376892,0.16877229511737823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563578188419342,0.09788051247596741,0.11257469654083252,-10571,1288046,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4DAE0>,1058879354,0.14192818105220795,0.17519742250442505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5643628239631653,0.09584402292966843,0.11632051318883896,455,1288047,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D022C0>,1058898222,0.1405312716960907,0.18151125311851501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.564979612827301,0.09413335472345352,0.12011795490980148,-20978,1288048,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCFA40>,1058917171,0.13956250250339508,0.18790465593338013,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5654525756835938,0.09256227314472198,0.12361162155866623,24315,1288049,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D00630>,1058931795,0.1386675089597702,0.1942858248949051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5672047734260559,0.09020552784204483,0.12309369444847107,29544,1288050,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CE8630>,1058942460,0.1378246396780014,0.2007763385772705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.565453052520752,0.09106426686048508,0.1325562596321106,5168,1288051,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1058949922,0.1369086652994156,0.20727716386318207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5630796551704407,0.0921017974615097,0.14158397912979126,20068,1288052,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3356D0>,1058956385,0.13596399128437042,0.21360279619693756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5606430768966675,0.09347274899482727,0.1503942757844925,11143,1288053,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CCF4A0>,1058967473,0.13495652377605438,0.21986263990402222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5588787794113159,0.09524659812450409,0.15805907547473907,20654,1288054,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E11AE0>,1058982471,0.13398253917694092,0.2257920354604721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5568520426750183,0.09634062647819519,0.1651066392660141,12696,1288055,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E37590>,1058998800,0.13305538892745972,0.23132534325122833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5551111102104187,0.09727099537849426,0.17114132642745972,-21479,1288056,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1059017076,0.1322866678237915,0.23668542504310608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.553727924823761,0.0976523607969284,0.17625969648361206,7974,1288057,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F22AE0>,1059033163,0.13170169293880463,0.24183452129364014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5522591471672058,0.09739118814468384,0.18086016178131104,-1794,1288058,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D009A0>,1059045567,0.13111089169979095,0.2469056397676468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5516542196273804,0.0971561074256897,0.18463106453418732,-14625,1288059,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E1F251D0>,1059057428,0.13063228130340576,0.25187650322914124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5509028434753418,0.09655642509460449,0.18837706744670868,8374,1288060,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335590>,1058431094,0.1313977837562561,0.17573487758636475,0.6252136826515198,0.1301022469997406,0.25693243741989136,0.5342512726783752,0.1206551343202591,0.17972086369991302,26602,1288061,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD335680>,3981524741,-2101109.25,2.0595584179414e-40,6.979497708007332e-39,9.183549615799121e-41,-6.975175102871424e+19,-40255.046875,-5.946519255109681e+34,13073413832704.0,16014,1288061,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD69FE00>,1050175163,0.19045919179916382,0.8932211399078369,0.0,1.8367099231598242e-40,-4.3655745685100555e-10,-9.836968217769027e-08,1.100433573686163e-16,-4.206841379667138e-24,16024,1288061,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3354F0>,1047729731,-0.311166912317276,0.8706283569335938,0.002531614853069186,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1288061,28,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E341D0>,1058444562,0.13107092678546906,0.18083374202251434,0.6256309151649475,0.12964414060115814,0.26196765899658203,0.5211095213890076,0.10529913008213043,0.15920045971870422,2,1288062,28,4,False,Right,Back,Centre,Left,71
