_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D40180>,1059809818,0.09475431591272354,0.12320401519536972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6462016105651855,0.13302715122699738,0.09303026646375656,-21136,1289807,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DE50>,1060578322,0.16514460742473602,0.1483510434627533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6564053893089294,0.12975254654884338,0.127229705452919,-17201,1289811,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09540>,1059542753,0.15882274508476257,0.11921899020671844,0.6335921287536621,0.12824638187885284,0.14349918067455292,0.6312487721443176,0.0966668650507927,0.13049940764904022,2,1289814,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D098B0>,4980736,9.183549615799121e-41,-6.02134035108409e+30,60479.16015625,2.178633017949608e-32,0.019682934507727623,2.0697075342468452e-07,-3.386984059373672e-16,0.0007409881800413132,16179,1289814,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D09220>,0,1.8367099231598242e-40,9502720.0,-4.019849256420181e+23,-173793856.0,-3.2000401366667256e-23,2.7153165049753625e-08,3.352904399868781e+38,-2.0354358639451675e-05,16221,1289814,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D00BD0>,1059578031,0.15822593867778778,0.12884384393692017,0.631793200969696,0.0971168726682663,0.13671012222766876,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3432,1289815,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E180>,1198276393,2.178633017949608e-32,0.019682934507727623,2.079020759993e-07,-3.40433129413344e-16,0.0007409881800413132,2.2671607854311215e-41,0.0,2.802596928649634e-45,17370,1289815,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25130>,1059608521,0.15746845304965973,0.13825178146362305,0.6321297883987427,0.0976305902004242,0.14264361560344696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3432,1289816,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25540>,1198276393,2.178633017949608e-32,0.019682934507727623,2.079020759993e-07,-3.40433129413344e-16,0.0007409881800413132,2.2671607854311215e-41,0.0,2.802596928649634e-45,15659,1289816,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11130>,1059635845,0.15700416266918182,0.1469484120607376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6638579368591309,0.1252724528312683,0.15140870213508606,15521,1289817,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF8E00>,1059676487,0.1571548879146576,0.15543541312217712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6638579368591309,0.1252724528312683,0.15140870213508606,15521,1289818,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34A40>,1059722379,0.15685731172561646,0.16325104236602783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6638579368591309,0.1252724528312683,0.15140870213508606,15521,1289819,33,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E37F40>,1059765545,0.15682297945022583,0.17070500552654266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6638579368591309,0.1252724528312683,0.15140870213508606,15521,1289820,33,4,False,Right,Back,Left,Centre,71
