_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4DAE0>,1057618119,0.08998922258615494,0.13850350677967072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.542233943939209,0.1216401606798172,0.09413852542638779,-17381,1285489,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1E00>,1058822841,0.15211738646030426,0.1392497420310974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5535491108894348,0.11723724007606506,0.10560570657253265,-8573,1285492,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F226D0>,1058907266,0.151711106300354,0.14289863407611847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5577173829078674,0.11409463733434677,0.10856648534536362,1683,1285493,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EF40>,1058994604,0.15072619915008545,0.146612748503685,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5612950921058655,0.11120026558637619,0.11118372529745102,-22714,1285494,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D0FE50>,1059084073,0.15014766156673431,0.14983005821704865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5647018551826477,0.10819406807422638,0.1134234145283699,-23475,1285495,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E590>,1059291050,0.1483255922794342,0.1558227241039276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5707929134368896,0.1045442447066307,0.11858023703098297,19670,1285497,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F222C0>,1059377555,0.14667187631130219,0.15958182513713837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.574047327041626,0.10080188512802124,0.11915696412324905,11934,1285498,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF1EA0>,1059472766,0.1456352323293686,0.16276004910469055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5767044425010681,0.09891710430383682,0.12086661905050278,32544,1285499,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1059846035,0.1434745341539383,0.1760491132736206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.598213255405426,0.0983014777302742,0.14075858891010284,-28170,1285503,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D400E0>,1059361803,0.13413183391094208,0.1711641550064087,0.6187525391578674,0.11017467081546783,0.19787922501564026,0.5883163213729858,0.09574364870786667,0.1728588193655014,2,1285513,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40400>,4980736,9.183549615799121e-41,-8.951173136040325e-16,5813191680.0,5.634748239098994e+30,-1163222233120768.0,5.058150875925094e-08,2.7491222360556515e-28,-2.0703846357861927e+29,16157,1285513,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40D10>,0,1.8367099231598242e-40,-8.283304597789254e-17,-4.6394346339044974e-29,1.8777253895981506e-31,1.0045361700432164e-29,-2.799350057374726e-19,-1.4441331160422455e-12,-34874402537472.0,16223,1285513,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFD10>,1059400404,0.13399937748908997,0.17741218209266663,0.590043842792511,0.09590698778629303,0.1762627512216568,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22911,1285514,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E36310>,1336753954,5.634748239098994e+30,-1172018326142976.0,5.058150875925094e-08,2.7648994541600717e-28,-2.0827640361790465e+29,2.264077928809607e-41,0.0,2.802596928649634e-45,-17549,1285514,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E33CC0>,1059436606,0.13365831971168518,0.18382827937602997,0.591539740562439,0.09623843431472778,0.17956751585006714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22911,1285515,21,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E339F0>,1336753954,5.634748239098994e+30,-1172018326142976.0,5.058150875925094e-08,2.7648994541600717e-28,-2.0827640361790465e+29,2.264077928809607e-41,0.0,2.802596928649634e-45,-11134,1285515,21,4,False,Right,Back,Left,Right,71
