_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00DB0>,0.48145750164985657,0.07782284170389175,-0.08359071612358093,1300416,60,4,False,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00090>,0.5137565732002258,0.06491133570671082,-0.11328043043613434,1300416,60,4,False,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00BD0>,0.562929093837738,0.0606762133538723,-0.03642769157886505,1300416,60,4,False,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D040>,0.45678380131721497,0.04803643003106117,-0.07927960902452469,1300416,60,4,False,Right,Back,Centre,Right,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D4D090>,0.48222941160202026,0.0356966070830822,-0.009353340603411198,1300416,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D770>,0.4820108711719513,0.07749615609645844,-0.08373144268989563,1300417,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,0.5140396952629089,0.06401251256465912,-0.11347145587205887,1300417,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,0.5632531046867371,0.05992170423269272,-0.03668980300426483,1300417,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D090>,0.4570254385471344,0.04794173315167427,-0.07921724766492844,1300417,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D810>,0.482318252325058,0.03579508140683174,-0.009481090120971203,1300417,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D720>,0.4825834333896637,0.07719144225120544,-0.08398386836051941,1300418,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D630>,0.5144404172897339,0.06316600739955902,-0.11371266096830368,1300418,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D770>,0.5635908246040344,0.05929809436202049,-0.03686314448714256,1300418,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DA40>,0.45721957087516785,0.047903310507535934,-0.07918381690979004,1300418,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D900>,0.48234230279922485,0.035901352763175964,-0.009549099951982498,1300418,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,0.4829784631729126,0.07695753872394562,-0.0841279923915863,1300419,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DC70>,0.5147403478622437,0.06276872754096985,-0.11395156383514404,1300419,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D720>,0.5637444853782654,0.05913693085312843,-0.0369475819170475,1300419,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D360>,0.45753467082977295,0.047830089926719666,-0.07921110093593597,1300419,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DE00>,0.48216044902801514,0.036110084503889084,-0.00975999515503645,1300419,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00A40>,0.4833317995071411,0.07682538032531738,-0.08423832803964615,1300420,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00BD0>,0.5151352882385254,0.06264302134513855,-0.11406991630792618,1300420,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D00130>,0.5639380216598511,0.059242960065603256,-0.03695737197995186,1300420,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DA90>,0.45800843834877014,0.04770928621292114,-0.0794195681810379,1300420,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DB80>,0.48216190934181213,0.036152537912130356,-0.010029756464064121,1300420,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E188B0>,0.4838683307170868,0.07692518085241318,-0.0844864472746849,1300421,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E180E0>,0.515540361404419,0.06271994113922119,-0.11424343287944794,1300421,60,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E189A0>,0.5641368627548218,0.05950148031115532,-0.03695053979754448,1300421,60,4,False,Right,Back,Centre,Right,71
