_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CF8C70>,1058389835,0.09559624642133713,0.09590395539999008,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5819494128227234,0.12199807167053223,0.04985423386096954,-15738,1298230,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E47B30>,1059236017,0.05776559188961983,0.2885689437389374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6203364133834839,0.08965899050235748,0.25778496265411377,4206,1298257,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DC20>,1058832289,0.12801408767700195,0.2695034444332123,0.6119281053543091,0.05322935804724693,0.27588751912117004,0.5941348075866699,0.08537012338638306,0.2836964726448059,2,1298282,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D450>,4980736,9.183549615799121e-41,-1.5612511283791264e-16,-2.698640679101866e+30,-1.943108385582342e-37,-2.9324869758481397e+24,-5.24290698582355e-19,2.4944139965939364e-23,129327991619584.0,16189,1298282,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D090>,0,1.8367099231598242e-40,-2.4936649967166602e-18,6.544024436921925e-12,-1.0573914263879942e+19,1.2386454243609777e-36,3.789402221034051e-23,1.0928244326275237e+28,-2.1644400906280003e+32,16227,1298282,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E344F0>,1058793290,0.12935058772563934,0.26932236552238464,0.5932919979095459,0.08566153049468994,0.2838117778301239,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23244,1298283,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34EF0>,4060626717,-1.943108385582342e-37,-2.951376441779618e+24,-5.209025667933378e-19,2.4944139965939364e-23,129327991619584.0,2.2685620838954464e-41,0.0,2.802596928649634e-45,-16230,1298283,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,1058754246,0.1306886374950409,0.2690501809120178,0.5925061106681824,0.08585193008184433,0.28390932083129883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23244,1298284,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11450>,4060626717,-1.943108385582342e-37,-2.951376441779618e+24,-5.209025667933378e-19,2.4944139965939364e-23,129327991619584.0,2.2685620838954464e-41,0.0,2.802596928649634e-45,-9539,1298284,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF860>,1058712037,0.13201040029525757,0.268706738948822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158020496368408,0.0907936692237854,0.3056832551956177,-6116,1298285,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40BD0>,1058664278,0.1333615481853485,0.26830896735191345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158020496368408,0.0907936692237854,0.3056832551956177,-6116,1298286,54,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22BD0>,1058619888,0.13469500839710236,0.2678658664226532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6158020496368408,0.0907936692237854,0.3056832551956177,-6116,1298287,54,4,False,Right,Back,Centre,Right,71
