_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11C20>,1057830574,0.07657286524772644,0.05201712250709534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5617227554321289,0.10587676614522934,0.008590543642640114,16387,1296758,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,1058444301,0.07757437974214554,0.09682336449623108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5904444456100464,0.10907567292451859,0.054181281477212906,5453,1296768,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EF40>,1059904347,0.14506220817565918,0.11915743350982666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6246035099029541,0.1025463342666626,0.08092880994081497,-1009,1296775,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40A90>,1059995825,0.14461976289749146,0.12441227585077286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6298364400863647,0.09841817617416382,0.08294003456830978,-18939,1296776,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF400>,1060096101,0.14443303644657135,0.12920914590358734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6341097354888916,0.09537196904420853,0.08513396233320236,10971,1296777,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D400>,1060193365,0.1435273438692093,0.1343451887369156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6380434632301331,0.09256737679243088,0.08722000569105148,-10210,1296778,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40900>,1060293858,0.1428668349981308,0.1394440233707428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6415542364120483,0.09007072448730469,0.08925262093544006,-14321,1296779,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E314F0>,1060412049,0.14346866309642792,0.14370228350162506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6448391675949097,0.08801446855068207,0.09154815971851349,15922,1296780,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E473B0>,1060529012,0.1437077671289444,0.14829866588115692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6478333473205566,0.08630456775426865,0.09390284866094589,-22094,1296781,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F252C0>,1060637672,0.14407233893871307,0.15315012633800507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6507329940795898,0.08515459299087524,0.09690876305103302,8297,1296782,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25400>,1060690486,0.14145177602767944,0.1605210304260254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6543073058128357,0.08438201248645782,0.10077408701181412,-15119,1296783,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,1060746287,0.13906554877758026,0.1677199751138687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6584534049034119,0.08379799872636795,0.10540114343166351,8323,1296784,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,1060827756,0.13842929899692535,0.17434604465961456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6626990437507629,0.08326416462659836,0.11040815711021423,21142,1296785,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,1060031594,0.12859834730625153,0.10977812111377716,0.7345868945121765,0.137376606464386,0.18143746256828308,0.6573392152786255,0.10345172137022018,0.13783332705497742,-13286,1296786,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E115E0>,2883993373,-3.547474257552664e+23,2.0586896128935185e-40,6.979497708007332e-39,9.183549615799121e-41,-1.5347254244335786e-33,-5.317940849380965e-17,-5.849585354151988e-38,1478423808.0,16152,1296786,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11860>,1057414046,0.22453425824642181,0.5640140175819397,0.0,1.8367099231598242e-40,4.193461436788245e+24,8.294031475972842e-17,-4323149260783616.0,1.6333209242572268e-24,16016,1296786,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11590>,1045395197,-0.27914705872535706,0.8954467177391052,0.002927569206804037,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1296786,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DDB0>,1060113676,0.12792064249515533,0.11670944094657898,0.73887699842453,0.13645243644714355,0.18862715363502502,0.6619491577148438,0.10244260728359222,0.14410077035427094,2,1296787,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4D3B0>,4980736,9.183549615799121e-41,-1.5347254244335786e-33,-5.317940849380965e-17,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,16144,1296787,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DB80>,0,1.8367099231598242e-40,-1.2048817095928447e-36,-5.250641269691957e+35,5.581695349306893e-19,-2.589655412000697e+30,1.3564436357849285e+19,5.350603477047128e-35,3.139595335964679e-27,16229,1296787,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFD60>,1060191547,0.12721499800682068,0.12368720769882202,0.7429094910621643,0.13528437912464142,0.1960577517747879,0.6659209728240967,0.1015695109963417,0.14974109828472137,2,1296788,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF310>,4980736,9.183549615799121e-41,-1.5347254244335786e-33,-5.317940849380965e-17,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,16144,1296788,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF860>,0,1.8367099231598242e-40,-1.1170246991916086e-20,-1.3094879055123658e+28,9.176981020043186e+21,5.773522042858377e+30,8.492956094256418e-14,5.821600125958646e+22,-6.8317073364829745e+28,16228,1296788,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31270>,1060272285,0.12644867599010468,0.1308191418647766,0.7469903230667114,0.134288027882576,0.2033957839012146,0.6693729162216187,0.10124872624874115,0.15544010698795319,2,1296789,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31130>,4980736,9.183549615799121e-41,-1.5347254244335786e-33,-5.317940849380965e-17,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,16144,1296789,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31310>,0,1.8367099231598242e-40,-49.0,-4.919602086003814e-15,-1.999946022124277e-07,1.809852157030889e-09,63502908.0,1.9916505318839014e-26,-0.14428162574768066,16228,1296789,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E47D10>,1060351526,0.1256253570318222,0.13766758143901825,0.7507807612419128,0.1331234723329544,0.21072566509246826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296790,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E47D60>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-8097,1296790,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D003B0>,1061226875,0.1316128671169281,0.21814405918121338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296791,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25BD0>,1061282033,0.13048604130744934,0.22549383342266083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296792,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E47590>,1061337487,0.1296505630016327,0.23248088359832764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296793,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31720>,1061390204,0.12917006015777588,0.23926962912082672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296794,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D026D0>,1061440379,0.1289086490869522,0.24574589729309082,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296795,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22F40>,1061439260,0.12593506276607513,0.25424352288246155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296796,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22BD0>,1061459577,0.12463333457708359,0.26127520203590393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296797,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D024A0>,1061470436,0.12320742011070251,0.2683311998844147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296798,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31950>,1061483668,0.12232767790555954,0.27495652437210083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296799,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E47A40>,1061490034,0.12132256478071213,0.2812330722808838,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296800,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25270>,1061494040,0.12050424516201019,0.28686001896858215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296801,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00680>,1061496084,0.12002294510602951,0.29214709997177124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296802,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4DAE0>,1061501770,0.12014030665159225,0.29697343707084656,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296803,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40270>,1061497336,0.12012850493192673,0.3013646602630615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296804,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14770>,1061491159,0.12031418830156326,0.30537542700767517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296805,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DEA0>,1061481478,0.12050238251686096,0.3092130124568939,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296806,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22F40>,1061470523,0.12076897919178009,0.31294187903404236,0.7806862592697144,0.036107387393713,0.29734155535697937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296807,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F229A0>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,24459,1296807,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,1061452303,0.12102846056222916,0.31639987230300903,0.7808048725128174,0.036392707377672195,0.30097904801368713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296808,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4F06E00>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-32426,1296808,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E680>,1061433055,0.12127676606178284,0.31948140263557434,0.7807244062423706,0.037000905722379684,0.30409136414527893,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296809,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EB30>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-23290,1296809,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8B30>,1061403373,0.12154454737901688,0.3227594792842865,0.780323326587677,0.03739791736006737,0.3069453239440918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296810,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8130>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-15367,1296810,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E349A0>,1061375214,0.12181378155946732,0.3256584703922272,0.7799302935600281,0.037978172302246094,0.3098030686378479,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296811,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34B30>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-7169,1296811,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E47720>,1061340996,0.12211214751005173,0.3283080756664276,0.7791481614112854,0.038535065948963165,0.31238508224487305,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296812,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E47360>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,1091,1296812,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40DB0>,1061306009,0.12234308570623398,0.33082351088523865,0.7782297730445862,0.03918521851301193,0.31487900018692017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296813,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40130>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,9371,1296813,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E144A0>,1061269097,0.12273692339658737,0.3331468403339386,0.7772195935249329,0.03997185826301575,0.3170519769191742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296814,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E14950>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,17508,1296814,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22310>,1061231199,0.12323374301195145,0.3352292478084564,0.776175856590271,0.04068605601787567,0.3192383348941803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296815,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22400>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,26920,1296815,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F255E0>,1061192996,0.12365344166755676,0.3371536433696747,0.7750163674354553,0.041514646261930466,0.3211749792098999,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296816,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25590>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-29604,1296816,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11270>,1061155644,0.12440017610788345,0.33888790011405945,0.7736843824386597,0.04239014536142349,0.3229564130306244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296817,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E11C70>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-21229,1296817,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E6D0>,1061121431,0.12523239850997925,0.3403469920158386,0.7723837494850159,0.0435335598886013,0.3246459662914276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296818,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E9A0>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-12433,1296818,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8F90>,1061086025,0.12628988921642303,0.3416324257850647,0.7710766196250916,0.04468359425663948,0.32627642154693604,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296819,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8270>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-2741,1296819,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E219A0>,1061049713,0.12744969129562378,0.3427387475967407,0.7696431875228882,0.04605491831898689,0.32770028710365295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296820,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E213B0>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,6302,1296820,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8950>,1061013353,0.1284145712852478,0.3433109223842621,0.7682393789291382,0.04749496281147003,0.32923945784568787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296821,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8C70>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,16645,1296821,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E31810>,1060976422,0.129888653755188,0.3441856801509857,0.7667677402496338,0.04894472286105156,0.330558717250824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-30465,1296822,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E0E0>,2759147306,-5.849585354151988e-38,1478423808.0,-8.96477872175186e+16,-1.0021810577164539e+27,3.4171436534392664e+21,2.2622562408059847e-41,0.0,2.802596928649634e-45,-29964,1296822,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D02A90>,1061416722,0.050658777356147766,0.33185023069381714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296823,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25680>,1061390978,0.05236367881298065,0.3330938518047333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296824,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E34950>,1061364798,0.054127976298332214,0.3343334496021271,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296825,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D029F0>,1061336536,0.05591965839266777,0.33548274636268616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296826,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1EA40>,1061310489,0.057676345109939575,0.3364681601524353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296827,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8130>,1061284404,0.059541162103414536,0.33732330799102783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296828,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCFD60>,1061259475,0.0613284558057785,0.3381788432598114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296829,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF450>,1061234415,0.06312526762485504,0.3389899432659149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296830,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF81D0>,1061207030,0.06479734182357788,0.3397670090198517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296831,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E220>,1061180422,0.06640753149986267,0.34047824144363403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296832,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D02540>,1061141008,0.06808708608150482,0.34153756499290466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296833,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22180>,1061105914,0.06962324678897858,0.34232091903686523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296834,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25630>,1061066619,0.07113046944141388,0.34301337599754333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296835,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D40F90>,1061029130,0.07254131883382797,0.34374210238456726,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296836,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF89A0>,1060989864,0.0737270712852478,0.34437260031700134,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296837,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D00590>,1060945379,0.07486375421285629,0.34500420093536377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296838,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E21950>,1060900903,0.07572056353092194,0.34554925560951233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296839,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CCF6D0>,1060852980,0.076447032392025,0.3460717797279358,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296840,50,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DB30>,1060805673,0.0768677219748497,0.34655511379241943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6661528944969177,0.08283320814371109,0.11450504511594772,20144,1296841,50,4,False,Right,Back,Left,Right,71
