_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D770>,1057928691,0.06448356062173843,0.10202052444219589,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5343290567398071,0.11329872161149979,0.05436759442090988,-26797,1285129,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E119F0>,1056972302,0.13610179722309113,0.20426493883132935,0.5113177299499512,0.14480383694171906,0.287781298160553,0.46384793519973755,0.08394141495227814,0.1952357292175293,2,1285167,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11AE0>,4980736,9.183549615799121e-41,-0.00180816650390625,20610538.0,-369135.03125,-2.151558011614929e-13,-5.222289893609026e+28,2.7893752100314508e-14,8.382259985551473e+37,16230,1285167,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF3630>,0,1.8367099231598242e-40,-5.995021189193666e-37,-1.41853412788996e+22,0.00679756561294198,1.0574372412703167e-20,2.1168468391350687e-17,-4.0710671461662065e+19,-9.893399791784138e+30,16223,1285167,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD3354F0>,1056917175,0.13550357520580292,0.2086344212293625,0.5114171504974365,0.1443544179201126,0.2913133502006531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17683,1285168,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335680>,1268596469,-369135.03125,-2.151558011614929e-13,-5.222289893609026e+28,2.7893752100314508e-14,8.382259985551473e+37,2.274307407599178e-41,0.0,2.802596928649634e-45,-25216,1285168,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E33B80>,1056867909,0.13503967225551605,0.21284052729606628,0.5114918947219849,0.14401787519454956,0.29445719718933105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17683,1285169,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E33180>,1268596469,-369135.03125,-2.151558011614929e-13,-5.222289893609026e+28,2.7893752100314508e-14,8.382259985551473e+37,2.274307407599178e-41,0.0,2.802596928649634e-45,-18281,1285169,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D009A0>,1056826776,0.13465923070907593,0.21666038036346436,0.49654048681259155,0.1322755515575409,0.3074180483818054,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-17683,1285170,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00AE0>,1268596469,-369135.03125,-2.151558011614929e-13,-5.222289893609026e+28,2.7893752100314508e-14,8.382259985551473e+37,2.274307407599178e-41,0.0,2.802596928649634e-45,-11076,1285170,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCF360>,1056413213,0.12198075652122498,0.31890320777893066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285171,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1EEA0>,1056023271,0.1133418008685112,0.3289882242679596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285172,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229DD335270>,1052410917,0.09857723861932755,0.36083856225013733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285207,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1052360507,0.09831032902002335,0.3612770140171051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285208,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11C70>,1052307878,0.09865066409111023,0.3615321218967438,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285209,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D1E950>,1052262426,0.0993785634636879,0.3616078794002533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285210,20,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCF630>,1052223280,0.10038485378026962,0.36131706833839417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4799417555332184,0.11000750213861465,0.2351406216621399,-21902,1285211,20,4,False,Right,Back,Right,Centre,71
