_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEA2C0>,1057159691,0.0807967409491539,0.07032788544893265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5074212551116943,0.11516319960355759,0.028209242969751358,-8520,1282628,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CEA630>,1057900365,0.1539011299610138,0.143315851688385,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5112708806991577,0.11709126085042953,0.09910833835601807,18307,1282637,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF12C0>,1057901137,0.15337802469730377,0.15278565883636475,0.5174885392189026,0.0796959325671196,0.15186570584774017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11718,1282638,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF19F0>,356531970,6.656179137853087e+36,1.8561260760609398e+21,-3.479132498502316e-23,1.0204249667467025e-09,-85493800960.0,4.198131633573031e+24,1.1295586661229485e-40,2.802596928649634e-45,-20889,1282638,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4DF90>,1057872517,0.15166118741035461,0.16407854855060577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5105409622192383,0.10577116906642914,0.11375546455383301,16345,1282639,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D590>,1057855358,0.1505197137594223,0.17476293444633484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.511060357093811,0.10191766172647476,0.11978686600923538,21195,1282640,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11C20>,1057842107,0.1498488187789917,0.18521155416965485,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5108346939086914,0.09888208657503128,0.12603439390659332,-28652,1282641,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFB30>,1057816700,0.14803272485733032,0.19593770802021027,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5115379095077515,0.09532780200242996,0.1299763172864914,22295,1282642,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CEA5E0>,1057778647,0.14547130465507507,0.2161208689212799,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5052297711372375,0.09922769665718079,0.1575690358877182,10207,1282644,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1D10>,1057105326,0.13828784227371216,0.1872677206993103,0.46484529972076416,0.1201697587966919,0.1921936571598053,0.4682917892932892,0.09106698632240295,0.17772138118743896,2,1282650,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF19F0>,4980736,9.183549615799121e-41,4.287426845256712e+18,3.384063764603367e-38,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,16235,1282650,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1180>,0,1.8367099231598242e-40,-5.115751414778595e-35,72703662882816.0,3.863319886221461e-09,-32996590.0,5712462336.0,-4595472.0,1.1110962582081084e+20,16227,1282650,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF32C0>,1057068094,0.13855807483196259,0.19511587917804718,0.4682360589504242,0.09037153422832489,0.184243842959404,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24174,1282651,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF3220>,20463351,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-23896,1282651,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E3B0>,1057026843,0.13888786733150482,0.20248419046401978,0.4680148959159851,0.08991318941116333,0.19048087298870087,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24174,1282652,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1ED10>,20463351,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-15449,1282652,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D1E900>,1056983877,0.13928604125976562,0.20931784808635712,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282653,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF36D0>,1056923385,0.1399124711751938,0.21543948352336884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282654,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1F90>,1056848687,0.1406935602426529,0.22086238861083984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282655,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E369F0>,1057183477,0.13919860124588013,0.3117775321006775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282656,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E334A0>,1057126788,0.13952913880348206,0.31662729382514954,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282657,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,1057067987,0.1403045803308487,0.320907324552536,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282658,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E119F0>,1057008251,0.14135435223579407,0.3247699737548828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282659,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF3C70>,1056933930,0.14260028302669525,0.3280564844608307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282660,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F14310>,1056825908,0.14389963448047638,0.3313872218132019,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282661,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF9F0>,1056727355,0.14494465291500092,0.3343677818775177,0.5128597021102905,0.06383541226387024,0.31149017810821533,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24174,1282662,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00130>,20463351,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,6245,1282662,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25540>,1057160187,0.0658717080950737,0.3134670853614807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282663,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF3AE0>,1057130699,0.06781747192144394,0.3154805600643158,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282664,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E11B80>,1057096585,0.06967033445835114,0.317280113697052,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282665,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1057072058,0.07175218313932419,0.31870365142822266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282666,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCFAE0>,1057036723,0.07352644950151443,0.32015618681907654,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282667,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40CC0>,1057002729,0.07487884163856506,0.3214603364467621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282668,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F22EA0>,1056965040,0.0762363001704216,0.32295849919319153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282669,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF3EA0>,1056890046,0.07722223550081253,0.3239833414554596,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282670,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F252C0>,1056808923,0.07814916223287582,0.32531991600990295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282671,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0FDB0>,1056728952,0.07865854352712631,0.32654839754104614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282672,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25310>,1056641968,0.07889558374881744,0.3278920650482178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282673,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1810>,1056556822,0.07912376523017883,0.32867974042892456,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282674,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E363B0>,1056488450,0.07941368222236633,0.32976558804512024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282675,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4DCC0>,1053225277,0.12023618072271347,0.36747702956199646,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282687,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E33B30>,1053081729,0.11671305447816849,0.3677578866481781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282688,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E36AE0>,1052956483,0.11237899959087372,0.3682974576950073,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282689,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1310>,1052830872,0.10863862931728363,0.3684786558151245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282690,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CEA0E0>,1052708080,0.10533294081687927,0.36843371391296387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282691,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00D60>,1052598218,0.10259564965963364,0.36855003237724304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282692,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25590>,1052513257,0.10147632658481598,0.3685620129108429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282693,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF39F0>,1052438198,0.10082338005304337,0.36841773986816406,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282694,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E118B0>,1052373406,0.10078395903110504,0.3681184649467468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282695,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1052327295,0.10106173157691956,0.36804577708244324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282696,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E33810>,1052287106,0.10207394510507584,0.36769750714302063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282697,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E33770>,1052264342,0.10300251841545105,0.3676292896270752,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282698,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F226D0>,1052247762,0.10405991971492767,0.36743423342704773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282699,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335310>,1052239051,0.10537738353013992,0.36710110306739807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282700,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D6D0>,1052235683,0.10726959258317947,0.36632952094078064,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282701,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D00590>,1052243063,0.1094173863530159,0.3654339611530304,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282702,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CEAA40>,1052252895,0.1119927167892456,0.36431363224983215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282703,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF15E0>,1052272835,0.11483210325241089,0.3629271388053894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282704,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E36EF0>,1052291681,0.11789911985397339,0.36125990748405457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282705,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25B30>,1052314586,0.12149283289909363,0.3592425584793091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282706,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D40EF0>,1052347425,0.1253325343132019,0.3570713400840759,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282707,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0F8B0>,1052384007,0.12982964515686035,0.3543131649494171,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282708,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E36860>,1052423410,0.13482214510440826,0.35108867287635803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282709,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1900>,1052469944,0.14019392430782318,0.34745076298713684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282710,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F25810>,1052523713,0.14589667320251465,0.343231201171875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282711,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF9A0>,1052610433,0.15156997740268707,0.33882755041122437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282712,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F252C0>,1052706167,0.15759986639022827,0.3338995575904846,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282713,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1360>,1052806292,0.16273103654384613,0.3287871479988098,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282714,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,1052941618,0.16803571581840515,0.32339274883270264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282715,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CCF8B0>,1053717451,0.19867555797100067,0.1665785312652588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282723,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E1F254F0>,1053875243,0.20085139572620392,0.157075896859169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282724,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4CF1C20>,1054037492,0.20261284708976746,0.1472932994365692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282725,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E4D4F0>,1054201536,0.2039881944656372,0.13692107796669006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48314231634140015,0.10888904333114624,0.21760235726833344,13168,1282726,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0F900>,1054370054,0.2049502730369568,0.1268254816532135,0.44114917516708374,0.2275029569864273,0.2124708592891693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24174,1282727,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0F2C0>,20463351,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-7961,1282727,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0F040>,1054538583,0.20527783036231995,0.11652307212352753,0.4483858346939087,0.22862489521503448,0.20169082283973694,0.4107101261615753,0.16874843835830688,0.13549749553203583,2,1282728,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0F770>,4980736,9.183549615799121e-41,4.287426845256712e+18,3.384063764603367e-38,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,16235,1282728,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4D0F270>,0,1.8367099231598242e-40,-6.25,-750580.625,-1.580179737059595e-10,-0.021331071853637695,6.290532502440464e-38,6.308640960340478e-25,1.527078948455193e+31,16227,1282728,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E361D0>,1054706871,0.20504754781723022,0.10616104304790497,0.4557778537273407,0.2289709597826004,0.19089843332767487,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,24174,1282729,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E36900>,20463351,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-26522,1282729,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335590>,1054875157,0.20444610714912415,0.09586510062217712,0.4634719491004944,0.22849604487419128,0.1799665242433548,0.4173579812049866,0.17086277902126312,0.1163630560040474,2,1282730,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335180>,4980736,9.183549615799121e-41,4.287426845256712e+18,3.384063764603367e-38,-718297563136.0,5.593607710352444e-08,1.888588547706604,2.2030944180073675e-08,-1.0411783990038989e-32,16235,1282730,13,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD3351D0>,0,1.8367099231598242e-40,3.6557916785146386e+27,-3.527024622711518e-21,7.9751507142611585e-28,-124.87206268310547,2.588100379875432e-24,3.7909556297766522e+31,-8.882231128382045e-08,16227,1282730,13,4,False,Right,Back,Right,Left,71
