_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F25DB0>,0.8168706893920898,-0.14474955201148987,-0.2612418830394745,1297380,52,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21950>,0.8126692771911621,-0.1520923376083374,-0.3050869405269623,1297380,52,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21310>,0.813368022441864,-0.22117945551872253,-0.2986547648906708,1297380,52,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E212C0>,0.7839238047599792,-0.13435199856758118,-0.24555031955242157,1297380,52,4,False,Right,Back,Right,Left,71
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E21B30>,0.7951945662498474,-0.21897399425506592,-0.2099686861038208,1297380,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229DD335310>,0.8172748684883118,-0.14479973912239075,-0.26145079731941223,1297381,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21950>,0.8130972385406494,-0.15211814641952515,-0.3053154945373535,1297381,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21E00>,0.8138410449028015,-0.22112193703651428,-0.298969030380249,1297381,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21B30>,0.7843230366706848,-0.13439059257507324,-0.24574442207813263,1297381,52,4,False,Right,Back,Right,Left,71
<_io.BytesIO object at 0x00000229E4E21C70>,0.7956789135932922,-0.21909986436367035,-0.21033121645450592,1297381,52,4,False,Right,Back,Right,Left,71
