_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F259F0>,1058930976,0.0779198408126831,0.1530868411064148,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5991867780685425,0.1146353930234909,0.12307651340961456,5069,1278716,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1F6D0>,1058732937,0.13808605074882507,0.20330710709095,0.6456411480903625,0.1338413953781128,0.28052639961242676,0.5788229703903198,0.08114232122898102,0.1945016086101532,2,1278729,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4D040>,4980736,9.183549615799121e-41,1.8173039004871897e+35,1.3791154214090925e+28,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.0599736220156e-24,2.528438317473166e+29,16204,1278729,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1FC20>,0,1.8367099231598242e-40,9.435028861932972e-25,7.8989597928724865e+31,-9.809850067181359e-33,2.695002356586755e-14,-2.6893578666380912e+29,1.701730019584763e+32,-1.713586309959953e+26,16226,1278729,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCF270>,1058718931,0.13751059770584106,0.21045710146427155,0.6438844799995422,0.13201045989990234,0.2881295382976532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278730,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E4AA40>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,9440,1278730,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E115E0>,1058700320,0.13679398596286774,0.21715733408927917,0.6420761942863464,0.1302659809589386,0.2951590120792389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278731,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E11CC0>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,13636,1278731,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229DD335360>,1058681577,0.1362781673669815,0.2233802229166031,0.6400350332260132,0.12891072034835815,0.30167412757873535,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278732,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DC20>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,18074,1278732,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34D10>,1058660518,0.1357385367155075,0.2291574478149414,0.6380826234817505,0.12761977314949036,0.30785030126571655,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278733,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34090>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,20573,1278733,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EA40>,1058635945,0.13550342619419098,0.2344924807548523,0.6362476944923401,0.12655268609523773,0.31354376673698425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278734,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1E810>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,25281,1278734,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40C20>,1058609337,0.1353427916765213,0.23936520516872406,0.6343811750411987,0.12588892877101898,0.3187805414199829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278735,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40D10>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,29206,1278735,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E21CC0>,1058581566,0.13538680970668793,0.24389880895614624,0.6325849294662476,0.12517188489437103,0.3234640657901764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278736,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E21BD0>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,32299,1278736,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22040>,1058550700,0.1355019360780716,0.24804534018039703,0.6309871673583984,0.12478485703468323,0.32789337635040283,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,31244,1278737,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F22130>,1848786714,4.105820271094483e-31,9.358583098444823e+30,-2.124768252542708e-05,9.008274833731035e-24,2.516058917080312e+29,2.2706640315919336e-41,0.0,2.802596928649634e-45,-29216,1278737,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25B80>,1058515525,0.13573765754699707,0.25187402963638306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6034247875213623,0.10274924337863922,0.2314949780702591,29420,1278738,2,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E1FEF0>,1058481368,0.13615410029888153,0.2553013563156128,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6034247875213623,0.10274924337863922,0.2314949780702591,29420,1278739,2,4,False,Right,Back,Centre,Right,71
