_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E1F259A0>,1057340764,0.08347053080797195,0.05370207130908966,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5210452675819397,0.11757265776395798,0.012138651683926582,3139,1284075,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DC70>,1057729765,0.08114737272262573,0.10027620196342468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5379341840744019,0.11775412410497665,0.06395109742879868,7979,1284085,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF1810>,1058456256,0.15202249586582184,0.10867121815681458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5387897491455078,0.11998831480741501,0.07036910206079483,-28754,1284086,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CEA860>,1058500840,0.15086038410663605,0.11494841426610947,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5410471558570862,0.11943494528532028,0.07678607106208801,881,1284087,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E4D310>,1058545320,0.14968539774417877,0.12118342518806458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5435115694999695,0.11796019971370697,0.0826042965054512,11141,1284088,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4CF3180>,1058589676,0.14844678342342377,0.12750497460365295,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5459782481193542,0.11568386107683182,0.0880536437034607,-2348,1284089,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4E367C0>,1058630118,0.14741358160972595,0.1337718963623047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5486134886741638,0.11278543621301651,0.09346133470535278,-15103,1284090,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D4DA90>,1058667758,0.1461300551891327,0.14043322205543518,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.551023006439209,0.10963106155395508,0.09838354587554932,-29026,1284091,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40D10>,1058697884,0.14488421380519867,0.14734913408756256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5533509254455566,0.10611948370933533,0.10292273759841919,-21260,1284092,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229DD3355E0>,1058727177,0.14363643527030945,0.15454715490341187,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.555577278137207,0.1025686040520668,0.10699446499347687,24359,1284093,17,4,False,Right,Back,Centre,Left,71
<_io.BytesIO object at 0x00000229E4D40180>,1058755218,0.14235413074493408,0.16179655492305756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5575388073921204,0.0992405116558075,0.11085867881774902,-1712,1284094,17,4,False,Right,Back,Centre,Left,71
