_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4CEA180>,1056384489,0.15264634788036346,0.19484351575374603,0.46301719546318054,0.08685608208179474,0.19239875674247742,0.48604699969291687,0.06163249537348747,0.2705646753311157,2,1282327,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEACC0>,4980736,9.183549615799121e-41,-4.729372449219227e-11,-248059.8125,-1.7448578628758367e-27,2.6373451697952735e-25,4.522292176464899e+36,-5.955785107313787e+17,-1.1602690148089113e+22,16206,1282327,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA900>,0,1.8367099231598242e-40,6.020069122314453e-06,-22707860.0,-3.0069328694190146e-39,nan,-9.569009784417037e+29,5.590738734964556e-37,-5.453422195952845e+16,16226,1282327,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00B30>,1056570911,0.14084990322589874,0.30370667576789856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282331,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40360>,1056523605,0.14054062962532043,0.30696484446525574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282332,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1D10>,1056497035,0.13953149318695068,0.3103129267692566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282333,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA6D0>,1056475112,0.13840492069721222,0.3134397566318512,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282334,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1056456365,0.13731375336647034,0.31695324182510376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282335,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00BD0>,1056420831,0.13679759204387665,0.3199750781059265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282336,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D270>,1056386786,0.1367003321647644,0.32263875007629395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282337,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEA9F0>,1056344109,0.1366860270500183,0.3251863420009613,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282338,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF13B0>,1056294473,0.13687212765216827,0.32762616872787476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282339,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40450>,1056231066,0.1373756378889084,0.32977303862571716,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282340,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00DB0>,1056161018,0.13815931975841522,0.33173462748527527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282341,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D403B0>,1056086744,0.13898728787899017,0.333598256111145,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282342,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1C70>,1056005050,0.13988538086414337,0.3354021906852722,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282343,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CEAE50>,1055910122,0.14107771217823029,0.3368898928165436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282344,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4D450>,1055817701,0.141937717795372,0.3384697139263153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282345,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E11F90>,1055714468,0.14289434254169464,0.33985820412635803,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282346,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CCF2C0>,1055604895,0.14375273883342743,0.34117764234542847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282347,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF3DB0>,1055492512,0.1444196254014969,0.3424331843852997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282348,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4CF1860>,1055374099,0.14491665363311768,0.3436819016933441,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282349,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40AE0>,1055249976,0.145257830619812,0.3449152410030365,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282350,12,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D40220>,1055115168,0.1452033370733261,0.34610477089881897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4778923988342285,0.11561669409275055,0.2261468470096588,5796,1282351,12,4,False,Right,Back,Right,Centre,71
