_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E368B0>,1057886424,0.09242036193609238,0.07360716909170151,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5468844771385193,0.1267518848180771,0.03300761431455612,-8369,1285850,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DA40>,1059490147,0.157894566655159,0.12463860213756561,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5929341316223145,0.12092895805835724,0.09582574665546417,3819,1285864,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF3B80>,1059567017,0.15749956667423248,0.12849915027618408,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5972142815589905,0.12425436079502106,0.1029205173254013,15514,1285865,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E367C0>,1059642244,0.15721257030963898,0.13252107799053192,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6013397574424744,0.12483525276184082,0.1083819717168808,5755,1285866,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E33310>,1059713678,0.15696798264980316,0.13688333332538605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6054959297180176,0.12445788830518723,0.11314830929040909,24394,1285867,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA630>,1059786314,0.15701930224895477,0.14116908609867096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6095455288887024,0.12349683046340942,0.11748060584068298,24786,1285868,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA860>,1059852053,0.15692710876464844,0.1458781361579895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6130891442298889,0.12487814575433731,0.12363133579492569,18340,1285869,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E33DB0>,1059917326,0.1568486988544464,0.15094728767871857,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6172193884849548,0.12401964515447617,0.12861445546150208,27151,1285870,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E36040>,1059987482,0.15789611637592316,0.15582413971424103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6211445331573486,0.12293899804353714,0.1334865838289261,20262,1285871,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF38B0>,1060069699,0.15785586833953857,0.16071122884750366,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6248111724853516,0.1212989091873169,0.1380710005760193,-5842,1285872,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D770>,1060145667,0.15820936858654022,0.1659335047006607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.627758800983429,0.11945406347513199,0.143085315823555,20390,1285873,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229DD335310>,1060405469,0.13513268530368805,0.2263786643743515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.639510989189148,0.1142297238111496,0.19105686247348785,-652,1285882,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D810>,1059520233,0.14675049483776093,0.17136432230472565,0.6154654622077942,0.12657257914543152,0.18540406227111816,0.6125416159629822,0.09705251455307007,0.16612458229064941,2,1285884,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D4A0>,4980736,9.183549615799121e-41,-8.185452315956354e-12,9.689672667541073e-33,-5.34097393918935e+18,8.714944759460573e-38,963103227904.0,-23.90566062927246,-2.763371536169152e+33,16218,1285884,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D680>,0,1.8367099231598242e-40,1.1612032524853294e-26,7088281600.0,1.999491142119955e+19,3.4129691773108616e-16,nan,2.989142691506025e+24,3.0159237732069836e-31,16224,1285884,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1059550527,0.14566108584403992,0.17764967679977417,0.6158069968223572,0.12631767988204956,0.1892663538455963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21232,1285885,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E9F0>,172572451,-5.34097393918935e+18,8.678210560997377e-38,958808260608.0,-23.90566062927246,-2.763371536169152e+33,2.2726258494419883e-41,0.0,2.802596928649634e-45,8314,1285885,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40950>,1059578473,0.14511990547180176,0.18322108685970306,0.6160553693771362,0.12624570727348328,0.19296935200691223,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21232,1285886,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40270>,172572451,-5.34097393918935e+18,8.678210560997377e-38,958808260608.0,-23.90566062927246,-2.763371536169152e+33,2.2726258494419883e-41,0.0,2.802596928649634e-45,12317,1285886,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1059611241,0.1442515105009079,0.1886741667985916,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285887,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E40450>,1059644094,0.14350561797618866,0.19380739331245422,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285888,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0FBD0>,1059677438,0.14276249706745148,0.19844433665275574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285889,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E406D0>,1059710054,0.14210841059684753,0.20292136073112488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285890,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D450>,1059739316,0.141281858086586,0.20704175531864166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285891,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40EA0>,1059771600,0.14095842838287354,0.2108805626630783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285892,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1E680>,1059801151,0.1409558802843094,0.21474581956863403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285893,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F0E0>,1059828003,0.14089040458202362,0.21812984347343445,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285894,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF3130>,1059837139,0.14016719162464142,0.2220936268568039,0.7445399165153503,0.1333240121603012,0.2769513726234436,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21232,1285895,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF3B80>,172572451,-5.34097393918935e+18,8.678210560997377e-38,958808260608.0,-23.90566062927246,-2.763371536169152e+33,2.2726258494419883e-41,0.0,2.802596928649634e-45,21491,1285895,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E36F40>,1059846196,0.13975226879119873,0.22595155239105225,0.745750904083252,0.1330549120903015,0.2803868055343628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21232,1285896,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E369F0>,172572451,-5.34097393918935e+18,8.678210560997377e-38,958808260608.0,-23.90566062927246,-2.763371536169152e+33,2.2726258494419883e-41,0.0,2.802596928649634e-45,22422,1285896,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E33E50>,1059854163,0.13957883417606354,0.22958464920520782,0.7466419339179993,0.133041650056839,0.28387123346328735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-21232,1285897,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E33BD0>,172572451,-5.34097393918935e+18,8.678210560997377e-38,958808260608.0,-23.90566062927246,-2.763371536169152e+33,2.2726258494419883e-41,0.0,2.802596928649634e-45,24520,1285897,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEA360>,1061115319,0.1331620216369629,0.28723934292793274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285898,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CEAD60>,1061122901,0.13337646424770355,0.2905111610889435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285899,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D4F0>,1061128422,0.13388074934482574,0.2935733497142792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285900,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E36180>,1061124774,0.13367894291877747,0.29740116000175476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285901,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4CF3310>,1061118850,0.13392283022403717,0.3006623089313507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285902,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E34900>,1061115219,0.13420821726322174,0.3040940761566162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285903,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D1ECC0>,1061107689,0.1343458741903305,0.3073154091835022,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285904,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E36400>,1061095676,0.13466481864452362,0.3103938698768616,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285905,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4DD60>,1061084463,0.13517847657203674,0.31329789757728577,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285906,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E40F40>,1061071299,0.13551782071590424,0.31612879037857056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285907,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F680>,1061056458,0.13587041199207306,0.3188534379005432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285908,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D400>,1061036547,0.13629305362701416,0.32152625918388367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285909,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D9F0>,1061025532,0.1369733065366745,0.32376524806022644,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285910,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22590>,1061009564,0.13739541172981262,0.3262622058391571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285911,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F251D0>,1060991972,0.13771149516105652,0.32867178320884705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285912,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F680>,1060971114,0.1380678415298462,0.33116769790649414,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285913,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F254A0>,1060949566,0.1382879614830017,0.3335236608982086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285914,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D401D0>,1060928560,0.13836833834648132,0.33595404028892517,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285915,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E33D60>,1060905512,0.138199582695961,0.33847174048423767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285916,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4DC70>,1060882171,0.13803204894065857,0.34105753898620605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285917,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D0F9A0>,1060855477,0.13760700821876526,0.34357738494873047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285918,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E4D360>,1060830529,0.1372251808643341,0.3462020456790924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285919,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D4D540>,1060804274,0.1367041915655136,0.34880974888801575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285920,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40400>,1060778617,0.13631926476955414,0.3509744107723236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285921,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25A40>,1060745815,0.1364840567111969,0.35390087962150574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285922,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F258B0>,1060711959,0.1362701803445816,0.3556627333164215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285923,22,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E36E50>,1060682336,0.13608302175998688,0.3572043478488922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6393594741821289,0.1128125861287117,0.20104438066482544,492,1285924,22,4,False,Right,Back,Left,Centre,71
