_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00720>,1059103317,0.1499292552471161,0.18132267892360687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.575057327747345,0.11675794422626495,0.13938604295253754,-7691,1295723,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F22680>,1059179598,0.15035228431224823,0.18339720368385315,0.5818378329277039,0.08409012109041214,0.18174952268600464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-31402,1295724,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F228B0>,1638088468,1.1319705150124928e+33,2.5152440080809108e-15,9.798437774048303e+32,-2.091584495265341e+33,-56142252212224.0,-4.8585073663761495e-18,1.1285497312286347e-40,2.802596928649634e-45,8759,1295724,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D4DB80>,1059282152,0.1513569951057434,0.18556812405586243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5834681391716003,0.11492642015218735,0.14499640464782715,18677,1295725,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229DD335590>,1059388325,0.15222075581550598,0.18773247301578522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5864076018333435,0.11712837219238281,0.14891129732131958,-12479,1295726,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4D1E9F0>,1059491040,0.15236890316009521,0.1900945007801056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5889084935188293,0.1192554160952568,0.15267251431941986,-1632,1295727,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E21E00>,1059616395,0.1541985720396042,0.1907893419265747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5911682844161987,0.12143389135599136,0.15606454014778137,2741,1295728,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4CF8C70>,1059739417,0.1554996371269226,0.1922333985567093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5931877493858337,0.12353751808404922,0.15917816758155823,-3143,1295729,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E4E4D5E0>,1059854107,0.15628281235694885,0.19366028904914856,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5953413248062134,0.12533624470233917,0.16178685426712036,20775,1295730,47,4,False,Right,Back,Left,Right,71
<_io.BytesIO object at 0x00000229E1F25040>,1059302699,0.14728164672851562,0.13522516191005707,0.5867360830307007,0.14213432371616364,0.14967353641986847,0.5813210010528564,0.11077996343374252,0.13789546489715576,2,1295735,47,4,False,Right,Back,Left,Right,71
