_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E4D860>,1057447492,0.09550076723098755,0.08459515124559402,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5219305157661438,0.12793004512786865,0.042548589408397675,-22008,1283016,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF3220>,1058554680,0.1576254665851593,0.15832823514938354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5429935455322266,0.1134205237030983,0.12285834550857544,-18237,1283026,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F149A0>,1057795715,0.14320294559001923,0.133026584982872,0.5194433927536011,0.11685193330049515,0.15143345296382904,0.5134654641151428,0.09096888452768326,0.1374698132276535,2,1283031,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CF3220>,4980736,9.183549615799121e-41,5.1745893642128895e+29,-7.4716265540300705e-37,-1.1728258610964858e-31,-151999496585216.0,8.737683674553409e-05,7.945198581139322e+23,-0.0021399715915322304,16193,1283031,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CEA310>,0,1.8367099231598242e-40,-3.174543961037557e-16,1.3962661799821998e-27,-3.5655300040182315e+34,4.3290781049354715e+20,-1021422746992640.0,3.083131781904534e+28,-4.272791745375322e-36,16227,1283031,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4CCFD10>,1057827516,0.14240360260009766,0.14085669815540314,0.5140947699546814,0.09097674489021301,0.14391197264194489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28881,1283032,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,2206088972,-1.1728258610964858e-31,-153099008212992.0,8.785367390373722e-05,7.945198581139322e+23,-0.0021552303805947304,2.2691226032811763e-41,0.0,2.802596928649634e-45,-20667,1283032,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40E50>,1057857418,0.14155064523220062,0.14845536649227142,0.5144931077957153,0.09110826253890991,0.15004782378673553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,28881,1283033,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40040>,2206088972,-1.1728258610964858e-31,-153099008212992.0,8.785367390373722e-05,7.945198581139322e+23,-0.0021552303805947304,2.2691226032811763e-41,0.0,2.802596928649634e-45,-17327,1283033,14,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40B30>,1057882739,0.1407747119665146,0.1559028923511505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5485964417457581,0.10327814519405365,0.16069066524505615,-10485,1283034,14,4,False,Right,Back,Centre,Right,71
