_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D00720>,1057358700,0.10481485724449158,-0.07145163416862488,0.49170294404029846,0.11602342128753662,-0.040580864995718,0.5785019993782043,0.08447818458080292,0.00042021580156870186,-8483,1280082,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F142C0>,955530991,-1.0563966871393026e-26,-4.877726047640982e-15,-3.946892535988572e+34,-7792679936.0,2.0546118343623333e-40,6.979497708007332e-39,9.183549615799121e-41,194.0,16164,1280082,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E1F149F0>,1035969850,0.15379440784454346,0.41997775435447693,0.5839709639549255,0.2946971356868744,0.6290867924690247,0.0,1.8367099231598242e-40,-6.9324642199981295e+28,16203,1280082,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06E50>,3190089708,-0.252891480922699,0.3061557710170746,0.14846085011959076,-0.28798186779022217,0.8951505422592163,0.0028670835308730602,1.401298464324817e-45,0.0,0,1280082,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4F06F90>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8112287521362305,-0.1311875879764557,-0.24951806664466858,0.009230663999915123,586,1280082,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AF40>,1057374275,0.10375036299228668,-0.07207337766885757,0.49254387617111206,0.11536344140768051,-0.041325945407152176,0.5789821743965149,0.08349554240703583,0.00027648371178656816,17453,1280083,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A590>,1860452080,-4.164529563383039e+26,-1.1751729797615518e-11,5.803394164508339e-21,1.359106421340442e-36,2.05459782137769e-40,6.979497708007332e-39,9.183549615799121e-41,194.0,16164,1280083,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AEF0>,1035969850,0.15379440784454346,0.41997775435447693,0.5839709639549255,0.2946971356868744,0.6290867924690247,0.0,1.8367099231598242e-40,-7.452484605778659e+21,16203,1280083,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4AE00>,3190087946,-0.25266602635383606,0.30583155155181885,0.14832401275634766,-0.2878750264644623,0.8953183889389038,0.0028916753362864256,1.401298464324817e-45,0.0,0,1280083,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4E4A7C0>,0,0.0,1.401298464324817e-44,3.643376007244524e-43,1.8367239361444675e-40,0.8108699917793274,-0.1313176155090332,-0.24926406145095825,0.00923056248575449,586,1280083,6,4,False,Right,Back,Right,Centre,71
<_io.BytesIO object at 0x00000229E4D00810>,1057387887,0.10279586911201477,-0.07270196080207825,0.493621826171875,0.11491230875253677,-0.0418478399515152,0.5795114636421204,0.08275769650936127,8.3818486018572e-05,-24619,1280084,6,4,False,Right,Back,Right,Centre,71
