_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4D025E0>,1057971025,0.08565832674503326,0.0850517749786377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5532533526420593,0.1174301952123642,0.04304540157318115,7945,1289375,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E1F25F90>,1059011393,0.14751991629600525,0.09618184715509415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5613276362419128,0.11905375868082047,0.07325426489114761,-30994,1289379,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E117C0>,1059055959,0.14660298824310303,0.10389453917741776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.563639760017395,0.11864788830280304,0.08114990592002869,13163,1289380,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40090>,1059101963,0.14555096626281738,0.11138094216585159,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5661794543266296,0.1178537905216217,0.08864448219537735,-27235,1289381,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34040>,1059147305,0.14445209503173828,0.11880939453840256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5687463283538818,0.11692757904529572,0.09607533365488052,2977,1289382,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D1EB80>,1059194099,0.1436149626970291,0.12586987018585205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5714199542999268,0.11587368696928024,0.10332028567790985,1395,1289383,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01B80>,1059236113,0.1426689326763153,0.13288825750350952,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5739937424659729,0.11466208100318909,0.1104196161031723,-22946,1289384,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D40180>,1059450512,0.13482096791267395,0.19524644315242767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5884000658988953,0.0997667983174324,0.16306978464126587,-17435,1289392,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D720>,1058423070,0.13595399260520935,0.13894914090633392,0.6485885381698608,0.1338433474302292,0.2035837173461914,0.5606865882873535,0.110885389149189,0.16524897515773773,4021,1289393,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E34950>,4106043149,2.3135418819424103e-13,2.0594743400335404e-40,6.979497708007332e-39,9.183549615799121e-41,-3.204620717376964e+33,-8.838153465139036e+17,-9.642744928312507e+24,-1.3191971352733316e+26,15894,1289393,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4D1D0>,1058176413,0.34354501962661743,0.7299381494522095,0.0,1.8367099231598242e-40,-2.934562567422164e-28,-5.840540316833447e+25,7.522612090540837e-13,4.9073762922369874e-20,16026,1289393,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D4DE00>,1047746160,-0.30510175228118896,0.8716819286346436,0.0027993000112473965,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1289393,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E37270>,1058437832,0.13561370968818665,0.14647863805294037,0.6487497687339783,0.13294309377670288,0.2117156833410263,0.5519087910652161,0.08159956336021423,0.15463490784168243,2,1289394,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E379F0>,4980736,9.183549615799121e-41,-3.204620717376964e+33,-8.838153465139036e+17,-9.642744928312507e+24,-1.3131525061752585e+26,2.612639549455903e+37,-4.788667575863868e+22,-8.387722721340948e+17,16186,1289394,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E37D60>,0,1.8367099231598242e-40,-3.469446951953614e-15,-1.1231420548719544e-23,1.5656001307366643e+21,-3.187554307954687e+29,1.8134925783286349e-09,1.868215082911191e+23,1.9160047083455908e-35,16223,1289394,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01EA0>,1058449843,0.13529160618782043,0.1535017341375351,0.6486401557922363,0.13218954205513,0.21945799887180328,0.5525254607200623,0.08136426657438278,0.15957874059677124,2,1289395,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D01D60>,4980736,9.183549615799121e-41,-3.204620717376964e+33,-8.838153465139036e+17,-9.642744928312507e+24,-1.3131525061752585e+26,2.612639549455903e+37,-4.788667575863868e+22,-8.387722721340948e+17,16186,1289395,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4D018B0>,0,1.8367099231598242e-40,-0.103515625,106788565286912.0,-6.8707483358466586e-28,6.308909144056757e+25,-1.315127328126677e+24,-0.00013374708942137659,-1.9404037650811175e+29,16222,1289395,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E37360>,1058462041,0.13491232693195343,0.1601371020078659,0.6483874320983887,0.13158321380615234,0.22675959765911102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-2274,1289396,32,4,False,Right,Back,Centre,Right,71
<_io.BytesIO object at 0x00000229E4E379F0>,3712237334,-9.642744928312507e+24,-1.3131525061752585e+26,2.612639549455903e+37,-4.788667575863868e+22,-8.387722721340948e+17,2.268141694356149e-41,0.0,2.802596928649634e-45,-10984,1289396,32,4,False,Right,Back,Centre,Right,71
