_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x00000229E4E11B80>,1057448042,0.08694399893283844,0.08047941327095032,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5291900038719177,0.12018905580043793,0.03769854083657265,-16003,1292338,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E11B80>,1058054705,0.07623738795518875,0.13932111859321594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5563516616821289,0.11238694190979004,0.10175568610429764,-2355,1292349,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D019F0>,1058967765,0.14379389584064484,0.14491911232471466,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5635454654693604,0.10737055540084839,0.10949544608592987,8238,1292351,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E114A0>,1059016433,0.14258301258087158,0.15075629949569702,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5670456290245056,0.10434654355049133,0.11283035576343536,23565,1292352,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4D40BD0>,1059070189,0.14214734733104706,0.1559983789920807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5698637962341309,0.10190737992525101,0.11610836535692215,18427,1292353,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22630>,1059125572,0.141660675406456,0.16120445728302002,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5726309418678284,0.09931910783052444,0.11896448582410812,-7357,1292354,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25950>,1059182397,0.14130012691020966,0.1662893444299698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5750831961631775,0.09720372408628464,0.12178672105073929,-13398,1292355,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F25630>,1059250044,0.1405916064977646,0.17114703357219696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.57742840051651,0.09535203874111176,0.12443032115697861,28874,1292356,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E1F22450>,1059315293,0.14107918739318848,0.17487716674804688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5796195864677429,0.09412392973899841,0.1276087462902069,27546,1292357,40,4,False,Right,Back,Left,Centre,71
<_io.BytesIO object at 0x00000229E4E3F180>,1059385651,0.14014291763305664,0.1793479025363922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5821601152420044,0.09260495752096176,0.12969841063022614,2811,1292358,40,4,False,Right,Back,Left,Centre,71
